t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 91 4 5 0 0
2 85 10 5 0 0
2.125 85 10 4 1 0
2.25 84 10 4 2 0
2.375 83 10 5 2 0
2.5 81 11 6 2 0
2.625 81 11 6 2 0
2.75 80 11 7 2 0
2.875 77 14 7 2 0
3 77 14 6 3 0
3.125 75 16 6 3 0
3.25 75 16 6 3 0
3.375 75 16 6 3 0
3.5 75 15 7 3 0
3.625 75 12 10 3 0
3.75 74 12 11 3 0
3.875 74 10 13 3 0
4 74 10 13 3 0
4.125 74 10 12 4 0
4.25 74 9 13 4 0
4.375 73 9 13 5 0
4.5 73 9 13 5 0
4.625 73 7 14 6 0
4.75 72 8 14 6 0
4.875 71 8 14 7 0
5 71 7 14 8 0
5.125 69 9 14 8 0
5.25 68 9 15 8 0
5.375 67 10 15 8 0
5.5 66 10 16 8 0
5.625 65 11 16 8 0
5.75 64 12 16 8 0
5.875 64 10 18 8 0
6 63 9 18 10 0
6.125 63 9 16 12 0
6.25 62 10 16 12 0
6.375 62 10 16 12 0
6.5 62 10 16 12 0
6.625 61 11 16 12 0
6.75 60 9 18 12 1
6.875 60 9 18 12 1
7 60 9 18 12 1
7.125 60 8 17 14 1
7.25 60 8 15 16 1
7.375 60 8 15 16 1
7.5 60 8 14 17 1
7.625 60 8 14 17 1
7.75 60 8 13 18 1
7.875 60 8 12 19 1
8 60 8 12 19 1
8.125 60 8 12 19 1
8.25 60 8 12 19 1
8.375 60 7 13 19 1
8.5 60 6 14 19 1
8.625 60 6 14 19 1
8.75 60 6 14 19 1
8.875 60 6 14 19 1
9 60 5 15 19 1
9.125 60 5 15 19 1
9.25 60 5 13 21 1
9.375 60 4 14 21 1
9.5 60 4 14 21 1
9.625 60 4 14 21 1
9.75 60 3 15 21 1
9.875 60 3 14 22 1
10 60 3 14 22 1
10.125 60 3 14 22 1
10.25 59 4 14 22 1
10.375 59 3 14 23 1
10.5 59 2 15 23 1
10.625 59 2 14 24 1
10.75 59 2 14 24 1
10.875 59 2 14 24 1
11 59 2 14 24 1
11.125 59 2 14 24 1
11.25 59 2 14 24 1
11.375 59 2 14 24 1
11.5 59 2 14 24 1
11.625 59 1 15 24 1
11.75 59 1 15 24 1
11.875 59 1 15 24 1
12 59 1 14 25 1
12.125 59 1 14 25 1
12.25 59 1 14 25 1
12.375 59 1 14 25 1
12.5 59 1 13 26 1
12.625 59 1 13 26 1
12.75 59 1 12 27 1
12.875 59 1 12 27 1
13 59 1 11 28 1
13.125 59 1 11 28 1
13.25 59 1 11 28 1
13.375 59 1 11 28 1
13.5 59 1 11 28 1
13.625 59 0 12 28 1
13.75 59 0 11 29 1
13.875 59 0 11 29 1
14 59 0 11 29 1
14.125 59 0 10 30 1
14.25 59 0 10 30 1
14.375 59 0 10 30 1
14.5 59 0 10 30 1
14.625 59 0 9 31 1
14.75 59 0 8 32 1
14.875 59 0 8 32 1
15 59 0 8 32 1
15.125 59 0 8 32 1
15.25 59 0 8 32 1
15.375 59 0 8 32 1
15.5 59 0 8 32 1
15.625 59 0 8 32 1
15.75 59 0 8 32 1
15.875 59 0 7 33 1
16 59 0 7 33 1
16.125 59 0 7 33 1
16.25 59 0 7 33 1
16.375 59 0 7 33 1
16.5 59 0 7 33 1
16.625 59 0 6 34 1
16.75 59 0 6 34 1
16.875 59 0 6 34 1
17 59 0 5 35 1
17.125 59 0 5 35 1
17.25 59 0 5 35 1
17.375 59 0 5 35 1
17.5 59 0 5 35 1
17.625 59 0 4 36 1
17.75 59 0 4 36 1
17.875 59 0 4 36 1
18 59 0 4 36 1
18.125 59 0 4 36 1
18.25 59 0 4 36 1
18.375 59 0 4 36 1
18.5 59 0 4 36 1
18.625 59 0 4 36 1
18.75 59 0 4 36 1
18.875 59 0 4 36 1
19 59 0 4 36 1
19.125 59 0 4 36 1
19.25 59 0 4 36 1
19.375 59 0 4 36 1
19.5 59 0 4 36 1
19.625 59 0 4 36 1
19.75 59 0 4 36 1
19.875 59 0 4 36 1
20 59 0 4 36 1
20.125 59 0 4 36 1
20.25 59 0 4 36 1
20.375 59 0 4 36 1
20.5 59 0 4 36 1
20.625 59 0 4 36 1
20.75 59 0 4 36 1
20.875 59 0 4 36 1
21 59 0 4 36 1
21.125 59 0 4 36 1
21.25 59 0 4 36 1
21.375 59 0 4 36 1
21.5 59 0 4 36 1
21.625 59 0 4 36 1
21.75 59 0 3 37 1
21.875 59 0 3 37 1
22 59 0 3 37 1
22.125 59 0 2 38 1
22.25 59 0 2 38 1
22.375 59 0 2 38 1
22.5 59 0 2 38 1
22.625 59 0 2 38 1
22.75 59 0 2 38 1
22.875 59 0 2 38 1
23 59 0 2 38 1
23.125 59 0 2 38 1
23.25 59 0 2 38 1
23.375 59 0 2 38 1
23.5 59 0 2 38 1
23.625 59 0 2 38 1
23.75 59 0 2 38 1
23.875 59 0 2 38 1
24 59 0 2 38 1
24.125 59 0 2 38 1
24.25 59 0 2 38 1
24.375 59 0 2 38 1
24.5 59 0 2 38 1
24.625 59 0 2 38 1
24.75 59 0 1 39 1
24.875 59 0 1 39 1
25 59 0 1 39 1
25.125 59 0 1 39 1
25.25 59 0 1 39 1
25.375 59 0 1 39 1
25.5 59 0 1 39 1
25.625 59 0 1 39 1
25.75 59 0 1 39 1
25.875 59 0 1 39 1
26 59 0 1 39 1
26.125 59 0 1 39 1
26.25 59 0 1 39 1
26.375 59 0 1 39 1
26.5 59 0 1 39 1
26.625 59 0 1 39 1
26.75 59 0 1 39 1
26.875 59 0 1 39 1
27 59 0 1 39 1
27.125 59 0 1 39 1
27.25 59 0 1 39 1
27.375 59 0 1 39 1
27.5 59 0 1 39 1
27.625 59 0 1 39 1
27.75 59 0 1 39 1
27.875 59 0 1 39 1
28 59 0 1 39 1
28.125 59 0 1 39 1
28.25 59 0 1 39 1
28.375 59 0 1 39 1
28.5 59 0 1 39 1
28.625 59 0 1 39 1
28.75 59 0 1 39 1
28.875 59 0 1 39 1
29 59 0 1 39 1
29.125 59 0 1 39 1
29.25 59 0 1 39 1
29.375 59 0 0 40 1
