t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 91 6 3 0 0
2 89 8 3 0 0
2.125 89 8 3 0 0
2.25 88 7 5 0 0
2.375 87 8 5 0 0
2.5 85 10 5 0 0
2.625 85 10 5 0 0
2.75 85 9 6 0 0
2.875 83 10 7 0 0
3 81 12 7 0 0
3.125 80 13 7 0 0
3.25 79 13 8 0 0
3.375 78 13 9 0 0
3.5 77 13 10 0 0
3.625 73 17 10 0 0
3.75 70 19 11 0 0
3.875 70 18 12 0 0
4 67 21 12 0 0
4.125 63 25 12 0 0
4.25 62 25 13 0 0
4.375 60 26 14 0 0
4.5 60 26 14 0 0
4.625 58 25 17 0 0
4.75 58 25 17 0 0
4.875 58 25 15 2 0
5 57 24 16 3 0
5.125 56 21 20 3 0
5.25 55 22 19 3 1
5.375 55 19 22 3 1
5.5 55 15 24 4 2
5.625 55 14 25 4 2
5.75 55 14 24 5 2
5.875 55 14 23 6 2
6 55 13 23 7 2
6.125 55 12 23 8 2
6.25 55 12 22 9 2
6.375 55 11 23 9 2
6.5 55 11 23 9 2
6.625 55 9 24 10 2
6.75 55 9 23 11 2
6.875 55 9 23 11 2
7 55 8 24 11 2
7.125 55 6 25 12 2
7.25 55 5 26 12 2
7.375 55 4 27 12 2
7.5 55 3 28 12 2
7.625 55 3 28 12 2
7.75 55 3 28 12 2
7.875 55 3 28 12 2
8 55 3 28 12 2
8.125 55 2 27 14 2
8.25 55 2 25 15 3
8.375 55 2 25 15 3
8.5 55 2 25 15 3
8.625 55 1 25 16 3
8.75 55 1 25 16 3
8.875 55 1 25 16 3
9 55 1 24 17 3
9.125 55 1 24 17 3
9.25 55 1 24 17 3
9.375 55 0 25 17 3
9.5 55 0 25 17 3
9.625 55 0 24 18 3
9.75 55 0 24 18 3
9.875 55 0 24 18 3
10 55 0 23 19 3
10.125 55 0 23 19 3
10.25 55 0 23 19 3
10.375 55 0 23 19 3
10.5 55 0 22 20 3
10.625 55 0 22 20 3
10.75 55 0 22 20 3
10.875 55 0 22 20 3
11 55 0 21 21 3
11.125 55 0 21 21 3
11.25 55 0 21 21 3
11.375 55 0 21 21 3
11.5 55 0 21 21 3
11.625 55 0 20 22 3
11.75 55 0 19 23 3
11.875 55 0 17 25 3
12 55 0 16 26 3
12.125 55 0 16 26 3
12.25 55 0 16 26 3
12.375 55 0 16 26 3
12.5 55 0 15 27 3
12.625 55 0 15 27 3
12.75 55 0 14 28 3
12.875 55 0 14 28 3
13 55 0 14 28 3
13.125 55 0 14 28 3
13.25 55 0 13 29 3
13.375 55 0 11 31 3
13.5 55 0 11 31 3
13.625 55 0 11 31 3
13.75 55 0 11 31 3
13.875 55 0 11 31 3
14 55 0 10 32 3
14.125 55 0 10 32 3
14.25 55 0 10 32 3
14.375 55 0 10 32 3
14.5 55 0 10 32 3
14.625 55 0 10 32 3
14.75 55 0 10 32 3
14.875 55 0 10 32 3
15 55 0 10 32 3
15.125 55 0 10 32 3
15.25 55 0 10 32 3
15.375 55 0 9 33 3
15.5 55 0 9 33 3
15.625 55 0 9 33 3
15.75 55 0 9 33 3
15.875 55 0 9 33 3
16 55 0 8 34 3
16.125 55 0 8 34 3
16.25 55 0 8 34 3
16.375 55 0 8 34 3
16.5 55 0 7 35 3
16.625 55 0 7 35 3
16.75 55 0 7 35 3
16.875 55 0 7 35 3
17 55 0 7 35 3
17.125 55 0 7 35 3
17.25 55 0 7 35 3
17.375 55 0 7 35 3
17.5 55 0 7 35 3
17.625 55 0 7 35 3
17.75 55 0 7 35 3
17.875 55 0 7 35 3
18 55 0 7 35 3
18.125 55 0 7 35 3
18.25 55 0 7 35 3
18.375 55 0 7 35 3
18.5 55 0 7 35 3
18.625 55 0 7 35 3
18.75 55 0 7 35 3
18.875 55 0 7 35 3
19 55 0 7 35 3
19.125 55 0 7 35 3
19.25 55 0 7 35 3
19.375 55 0 7 35 3
19.5 55 0 6 36 3
19.625 55 0 6 36 3
19.75 55 0 6 36 3
19.875 55 0 6 36 3
20 55 0 6 36 3
20.125 55 0 6 36 3
20.25 55 0 5 37 3
20.375 55 0 4 38 3
20.5 55 0 4 38 3
20.625 55 0 4 38 3
20.75 55 0 3 39 3
20.875 55 0 2 40 3
21 55 0 2 40 3
21.125 55 0 2 40 3
21.25 55 0 2 40 3
21.375 55 0 2 40 3
21.5 55 0 2 40 3
21.625 55 0 2 40 3
21.75 55 0 2 40 3
21.875 55 0 2 40 3
22 55 0 2 40 3
22.125 55 0 2 40 3
22.25 55 0 2 40 3
22.375 55 0 2 40 3
22.5 55 0 2 40 3
22.625 55 0 2 40 3
22.75 55 0 2 40 3
22.875 55 0 2 40 3
23 55 0 2 40 3
23.125 55 0 2 40 3
23.25 55 0 2 40 3
23.375 55 0 2 40 3
23.5 55 0 2 40 3
23.625 55 0 2 40 3
23.75 55 0 2 40 3
23.875 55 0 2 40 3
24 55 0 2 40 3
24.125 55 0 2 40 3
24.25 55 0 2 40 3
24.375 55 0 2 40 3
24.5 55 0 2 40 3
24.625 55 0 2 40 3
24.75 55 0 2 40 3
24.875 55 0 2 40 3
25 55 0 1 41 3
25.125 55 0 1 41 3
25.25 55 0 1 41 3
25.375 55 0 1 41 3
25.5 55 0 1 41 3
25.625 55 0 1 41 3
25.75 55 0 1 41 3
25.875 55 0 1 41 3
26 55 0 1 41 3
26.125 55 0 1 41 3
26.25 55 0 1 41 3
26.375 55 0 1 41 3
26.5 55 0 1 41 3
26.625 55 0 1 41 3
26.75 55 0 1 41 3
26.875 55 0 0 42 3
