t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 0 2 0
2.25 95 3 0 2 0
2.375 95 3 0 2 0
2.5 95 3 0 2 0
2.625 95 3 0 2 0
2.75 95 3 0 2 0
2.875 95 3 0 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 92 3 2 3 0
5 92 3 2 3 0
5.125 92 3 2 3 0
5.25 92 3 2 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 3 2 3 0
5.875 92 2 3 3 0
6 92 2 3 3 0
6.125 92 1 4 3 0
6.25 92 1 4 3 0
6.375 92 1 3 4 0
6.5 92 1 3 4 0
6.625 92 1 3 4 0
6.75 92 1 3 4 0
6.875 92 0 4 4 0
7 92 0 3 5 0
7.125 92 0 3 5 0
7.25 92 0 3 5 0
7.375 92 0 3 5 0
7.5 92 0 3 5 0
7.625 92 0 3 5 0
7.75 92 0 3 5 0
7.875 92 0 3 5 0
8 91 1 3 5 0
8.125 91 1 3 5 0
8.25 90 2 3 5 0
8.375 90 2 3 5 0
8.5 90 2 3 5 0
8.625 90 2 3 5 0
8.75 90 2 3 5 0
8.875 90 2 3 5 0
9 90 2 2 6 0
9.125 90 2 2 6 0
9.25 90 2 2 6 0
9.375 90 1 3 6 0
9.5 90 1 3 6 0
9.625 90 1 3 6 0
9.75 90 1 3 6 0
9.875 90 1 3 6 0
10 89 2 3 6 0
10.125 89 2 3 6 0
10.25 89 2 3 6 0
10.375 89 2 2 7 0
10.5 89 2 2 7 0
10.625 89 2 2 7 0
10.75 88 3 2 7 0
10.875 88 3 1 8 0
11 88 1 3 8 0
11.125 88 1 3 8 0
11.25 88 1 3 8 0
11.375 87 2 3 8 0
11.5 87 2 3 8 0
11.625 87 2 3 8 0
11.75 87 2 2 9 0
11.875 86 2 3 9 0
12 86 2 3 9 0
12.125 86 2 3 9 0
12.25 86 2 3 9 0
12.375 86 2 3 9 0
12.5 86 2 3 9 0
12.625 86 2 3 9 0
12.75 86 2 3 9 0
12.875 86 2 3 9 0
13 86 1 4 9 0
13.125 86 0 5 9 0
13.25 85 1 5 9 0
13.375 84 2 5 9 0
13.5 84 2 4 10 0
13.625 84 1 5 10 0
13.75 84 1 5 10 0
13.875 83 2 5 10 0
14 83 2 5 10 0
14.125 83 1 6 10 0
14.25 83 1 6 10 0
14.375 83 1 6 10 0
14.5 82 2 5 11 0
14.625 82 2 5 11 0
14.75 82 2 5 11 0
14.875 82 2 4 12 0
15 82 2 3 13 0
15.125 82 2 3 13 0
15.25 81 3 3 13 0
15.375 80 4 2 14 0
15.5 80 4 2 14 0
15.625 80 4 2 14 0
15.75 79 5 2 14 0
15.875 78 6 2 14 0
16 77 7 2 14 0
16.125 77 7 2 14 0
16.25 77 6 3 14 0
16.375 77 6 3 14 0
16.5 77 4 5 14 0
16.625 77 4 4 15 0
16.75 77 4 4 15 0
16.875 77 4 4 15 0
17 77 4 4 15 0
17.125 76 5 4 15 0
17.25 76 4 5 15 0
17.375 75 5 5 15 0
17.5 75 5 5 15 0
17.625 75 5 5 15 0
17.75 74 6 5 15 0
17.875 74 6 5 15 0
18 74 6 5 15 0
18.125 73 7 5 15 0
18.25 70 10 5 15 0
18.375 70 10 5 15 0
18.5 70 10 5 15 0
18.625 70 10 5 15 0
18.75 70 10 5 15 0
18.875 70 8 7 15 0
19 67 10 8 15 0
19.125 65 11 9 15 0
19.25 63 13 9 15 0
19.375 61 15 9 15 0
19.5 57 18 10 15 0
19.625 55 19 11 15 0
19.75 54 19 12 15 0
19.875 54 16 14 16 0
20 52 18 13 17 0
20.125 51 18 14 17 0
20.25 49 20 14 17 0
20.375 49 18 16 17 0
20.5 49 18 15 18 0
20.625 46 20 16 18 0
20.75 46 19 16 19 0
20.875 44 19 18 19 0
21 44 18 19 19 0
21.125 44 17 20 19 0
21.25 42 19 19 20 0
21.375 41 20 19 20 0
21.5 41 19 20 20 0
21.625 40 19 20 21 0
21.75 40 18 21 21 0
21.875 39 17 21 23 0
22 39 15 22 24 0
22.125 37 17 21 25 0
22.25 37 17 21 25 0
22.375 37 17 20 26 0
22.5 36 16 21 27 0
22.625 34 17 22 27 0
22.75 34 16 21 29 0
22.875 32 17 21 30 0
23 32 16 22 30 0
23.125 32 14 23 31 0
23.25 31 15 23 31 0
23.375 30 16 22 32 0
23.5 29 16 22 33 0
23.625 29 16 22 33 0
23.75 29 15 23 33 0
23.875 29 14 24 33 0
24 28 13 26 33 0
24.125 28 12 27 33 0
24.25 28 11 28 33 0
24.375 27 11 29 33 0
24.5 27 10 30 33 0
24.625 26 11 29 34 0
24.75 26 11 27 36 0
24.875 25 12 26 37 0
25 25 12 26 37 0
25.125 25 12 25 38 0
25.25 25 11 26 38 0
25.375 25 9 28 38 0
25.5 23 11 28 38 0
25.625 23 11 27 39 0
25.75 23 8 30 39 0
25.875 22 8 31 39 0
26 21 9 31 39 0
26.125 20 10 30 39 1
26.25 20 10 30 39 1
26.375 20 10 29 40 1
26.5 20 8 31 40 1
26.625 20 8 30 41 1
26.75 20 8 29 42 1
26.875 20 8 29 42 1
27 20 8 29 42 1
27.125 20 8 28 43 1
27.25 20 7 29 43 1
27.375 20 7 29 43 1
27.5 20 6 30 43 1
27.625 20 5 31 43 1
27.75 20 5 31 43 1
27.875 20 5 31 43 1
28 20 5 31 43 1
28.125 20 5 30 44 1
28.25 20 5 29 45 1
28.375 20 4 29 46 1
28.5 20 4 28 47 1
28.625 20 2 29 48 1
28.75 20 2 28 49 1
28.875 20 2 28 49 1
29 20 2 28 49 1
29.125 20 2 28 49 1
29.25 20 2 28 49 1
29.375 20 2 27 50 1
29.5 20 2 27 50 1
29.625 20 2 24 53 1
29.75 20 2 24 53 1
29.875 20 2 22 55 1
30 20 2 22 55 1
30.125 20 2 20 57 1
30.25 20 2 19 58 1
30.375 20 2 19 58 1
30.5 20 1 18 60 1
30.625 20 1 17 61 1
30.75 20 1 17 61 1
30.875 20 1 17 61 1
31 20 1 15 63 1
31.125 20 1 15 63 1
31.25 20 1 15 63 1
31.375 20 1 15 63 1
31.5 20 1 15 63 1
31.625 20 1 15 63 1
31.75 20 0 16 63 1
31.875 20 0 16 63 1
32 20 0 16 63 1
32.125 20 0 16 63 1
32.25 20 0 16 63 1
32.375 20 0 14 65 1
32.5 20 0 14 65 1
32.625 20 0 14 65 1
32.75 20 0 14 65 1
32.875 20 0 14 65 1
33 20 0 14 65 1
33.125 20 0 13 66 1
33.25 20 0 13 66 1
33.375 20 0 12 67 1
33.5 20 0 11 68 1
33.625 20 0 11 68 1
33.75 20 0 11 68 1
33.875 20 0 11 68 1
34 20 0 11 68 1
34.125 20 0 11 68 1
34.25 20 0 11 68 1
34.375 20 0 11 68 1
34.5 20 0 11 68 1
34.625 20 0 10 69 1
