t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 4 4 0 0
1.875 92 3 5 0 0
2 92 3 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 90 5 5 0 0
2.625 90 4 6 0 0
2.75 88 6 6 0 0
2.875 87 6 7 0 0
3 86 7 7 0 0
3.125 86 6 8 0 0
3.25 85 7 8 0 0
3.375 84 7 9 0 0
3.5 83 8 9 0 0
3.625 82 9 9 0 0
3.75 82 9 9 0 0
3.875 80 11 9 0 0
4 79 12 9 0 0
4.125 77 14 9 0 0
4.25 76 15 8 1 0
4.375 76 15 8 1 0
4.5 75 15 8 2 0
4.625 74 15 8 3 0
4.75 74 13 9 4 0
4.875 71 15 10 4 0
5 69 16 11 4 0
5.125 69 15 12 4 0
5.25 68 15 13 4 0
5.375 68 14 14 4 0
5.5 67 14 15 4 0
5.625 67 14 15 4 0
5.75 65 14 17 4 0
5.875 64 14 18 4 0
6 60 17 18 5 0
6.125 59 15 20 6 0
6.25 55 19 20 6 0
6.375 53 20 21 6 0
6.5 48 25 20 7 0
6.625 46 22 25 7 0
6.75 45 23 24 8 0
6.875 44 22 26 8 0
7 44 21 27 8 0
7.125 42 22 28 8 0
7.25 40 22 29 9 0
7.375 38 24 27 11 0
7.5 36 24 29 11 0
7.625 33 26 28 13 0
7.75 31 27 29 13 0
7.875 29 25 32 14 0
8 26 27 33 14 0
8.125 25 27 34 14 0
8.25 25 25 36 14 0
8.375 24 26 36 14 0
8.5 23 27 34 16 0
8.625 22 26 35 17 0
8.75 22 25 36 17 0
8.875 20 23 40 17 0
9 19 24 36 21 0
9.125 18 24 36 22 0
9.25 17 21 38 24 0
9.375 17 19 40 24 0
9.5 15 21 39 25 0
9.625 14 22 39 25 0
9.75 13 23 39 25 0
9.875 13 21 41 25 0
10 13 21 38 28 0
10.125 13 18 41 28 0
10.25 13 16 42 29 0
10.375 12 17 41 30 0
10.5 11 15 42 32 0
10.625 10 16 42 32 0
10.75 10 16 41 33 0
10.875 10 15 41 34 0
11 10 15 41 34 0
11.125 9 16 40 35 0
11.25 9 15 39 37 0
11.375 8 15 37 40 0
11.5 8 15 36 41 0
11.625 8 15 36 41 0
11.75 8 13 38 41 0
11.875 8 13 36 43 0
12 8 13 36 43 0
12.125 8 13 35 44 0
12.25 8 13 33 46 0
12.375 8 9 37 46 0
12.5 8 7 39 46 0
12.625 7 7 40 46 0
12.75 5 8 40 47 0
12.875 5 7 39 49 0
13 5 7 39 49 0
13.125 5 7 37 51 0
13.25 5 7 37 51 0
13.375 4 7 38 51 0
13.5 4 7 37 52 0
13.625 4 7 36 53 0
13.75 4 5 37 54 0
13.875 4 5 35 56 0
14 4 5 33 58 0
14.125 4 5 33 58 0
14.25 4 4 33 59 0
14.375 4 4 32 60 0
14.5 4 3 32 61 0
14.625 4 2 32 62 0
14.75 4 2 32 62 0
14.875 4 2 32 62 0
15 4 2 31 63 0
15.125 4 2 30 64 0
15.25 4 1 30 65 0
15.375 4 1 29 66 0
15.5 4 1 29 66 0
15.625 4 1 27 68 0
15.75 4 1 27 68 0
15.875 4 1 27 68 0
16 4 1 26 69 0
16.125 4 0 26 70 0
16.25 4 0 26 70 0
16.375 3 1 26 70 0
16.5 3 1 25 71 0
16.625 3 1 25 71 0
16.75 3 1 25 71 0
16.875 3 1 24 72 0
17 3 1 23 73 0
17.125 3 1 23 73 0
17.25 3 1 23 73 0
17.375 1 3 22 74 0
17.5 1 2 23 74 0
17.625 1 2 22 75 0
17.75 1 2 20 77 0
17.875 1 2 20 77 0
18 1 1 20 78 0
18.125 1 1 20 78 0
18.25 1 1 20 78 0
18.375 1 1 19 79 0
18.5 1 1 19 79 0
18.625 1 1 19 79 0
18.75 1 1 18 80 0
18.875 1 1 18 80 0
19 1 1 18 80 0
19.125 1 1 18 80 0
19.25 1 1 18 80 0
19.375 1 0 19 80 0
19.5 1 0 19 80 0
19.625 1 0 19 80 0
19.75 1 0 18 81 0
19.875 1 0 17 82 0
20 1 0 17 82 0
20.125 1 0 16 83 0
20.25 1 0 16 83 0
20.375 1 0 16 83 0
20.5 1 0 16 83 0
20.625 1 0 16 83 0
20.75 1 0 16 83 0
20.875 1 0 15 84 0
21 1 0 15 84 0
21.125 1 0 14 85 0
21.25 1 0 11 88 0
21.375 1 0 10 89 0
21.5 1 0 10 89 0
21.625 1 0 10 89 0
21.75 1 0 10 89 0
21.875 1 0 10 89 0
