t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 91 5 4 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 89 6 5 0 0
2.75 88 7 4 1 0
2.875 88 7 4 1 0
3 88 7 4 1 0
3.125 87 8 4 1 0
3.25 87 7 5 1 0
3.375 86 8 5 1 0
3.5 86 8 5 1 0
3.625 85 9 5 1 0
3.75 85 8 6 1 0
3.875 84 8 6 2 0
4 83 9 5 3 0
4.125 83 9 5 3 0
4.25 83 8 6 3 0
4.375 82 9 6 3 0
4.5 80 10 7 3 0
4.625 78 11 8 3 0
4.75 78 11 8 3 0
4.875 76 13 8 3 0
5 75 13 9 3 0
5.125 75 13 9 3 0
5.25 73 15 9 3 0
5.375 73 14 10 3 0
5.5 72 14 11 3 0
5.625 71 15 11 3 0
5.75 68 18 11 3 0
5.875 68 17 12 3 0
6 68 16 13 3 0
6.125 67 16 14 3 0
6.25 66 17 13 4 0
6.375 63 20 12 5 0
6.5 62 20 13 5 0
6.625 61 20 11 8 0
6.75 61 18 12 9 0
6.875 60 17 14 9 0
7 59 18 14 9 0
7.125 58 17 16 9 0
7.25 58 17 16 9 0
7.375 56 17 17 10 0
7.5 55 16 19 10 0
7.625 53 17 20 10 0
7.75 50 19 21 10 0
7.875 48 21 21 10 0
8 48 20 22 10 0
8.125 47 19 23 10 1
8.25 47 17 25 10 1
8.375 47 17 24 11 1
8.5 47 15 25 12 1
8.625 47 15 25 12 1
8.75 47 14 24 14 1
8.875 47 14 24 14 1
9 47 11 26 15 1
9.125 47 11 25 16 1
9.25 47 9 27 16 1
9.375 47 9 26 17 1
9.5 47 9 26 17 1
9.625 47 9 25 18 1
9.75 47 8 26 18 1
9.875 47 8 26 18 1
10 47 7 26 19 1
10.125 47 6 27 19 1
10.25 47 6 27 19 1
10.375 47 6 26 20 1
10.5 47 6 25 21 1
10.625 47 6 25 21 1
10.75 47 6 25 21 1
10.875 47 5 25 22 1
11 47 5 24 23 1
11.125 47 5 23 24 1
11.25 47 5 23 24 1
11.375 47 5 22 25 1
11.5 47 5 22 25 1
11.625 47 3 24 25 1
11.75 47 3 23 26 1
11.875 47 2 23 27 1
12 47 2 21 29 1
12.125 47 2 19 31 1
12.25 47 2 18 32 1
12.375 47 1 18 33 1
12.5 47 1 18 33 1
12.625 47 1 17 34 1
12.75 47 1 17 34 1
12.875 47 1 17 34 1
13 47 1 16 35 1
13.125 47 1 15 35 2
13.25 47 1 15 35 2
13.375 47 1 15 35 2
13.5 47 1 15 35 2
13.625 47 1 15 35 2
13.75 47 1 15 35 2
13.875 47 1 15 35 2
14 47 1 15 35 2
14.125 47 1 14 36 2
14.25 47 1 13 37 2
14.375 47 1 12 38 2
14.5 47 1 12 38 2
14.625 47 1 12 38 2
14.75 47 1 12 38 2
14.875 47 1 12 38 2
15 47 1 12 38 2
15.125 47 1 12 38 2
15.25 47 1 12 38 2
15.375 47 1 12 38 2
15.5 47 1 12 38 2
15.625 47 1 12 38 2
15.75 47 1 12 38 2
15.875 47 1 11 39 2
16 47 1 11 39 2
16.125 47 1 11 39 2
16.25 47 1 11 39 2
16.375 47 1 10 40 2
16.5 47 1 10 40 2
16.625 47 1 10 40 2
16.75 47 1 10 40 2
16.875 47 1 10 40 2
17 47 1 10 40 2
17.125 47 1 8 42 2
17.25 47 1 8 42 2
17.375 47 1 6 44 2
17.5 47 1 5 45 2
17.625 47 1 5 45 2
17.75 47 1 5 45 2
17.875 47 1 5 45 2
18 47 1 5 45 2
18.125 47 0 6 45 2
18.25 47 0 5 46 2
18.375 47 0 5 46 2
18.5 47 0 5 46 2
18.625 47 0 5 46 2
18.75 47 0 5 46 2
18.875 47 0 5 46 2
19 47 0 5 46 2
19.125 47 0 5 46 2
19.25 47 0 5 46 2
19.375 47 0 3 48 2
19.5 47 0 3 48 2
19.625 47 0 3 48 2
19.75 47 0 3 48 2
19.875 47 0 3 48 2
20 47 0 3 48 2
20.125 47 0 3 48 2
20.25 47 0 3 48 2
20.375 47 0 3 48 2
20.5 47 0 3 48 2
20.625 47 0 3 48 2
20.75 47 0 3 48 2
20.875 47 0 3 48 2
21 47 0 3 48 2
21.125 47 0 2 49 2
21.25 47 0 2 49 2
21.375 47 0 2 49 2
21.5 47 0 2 49 2
21.625 47 0 2 49 2
21.75 47 0 2 49 2
21.875 47 0 2 49 2
22 47 0 2 49 2
22.125 47 0 2 49 2
22.25 47 0 2 49 2
22.375 47 0 2 49 2
22.5 47 0 2 49 2
22.625 47 0 2 49 2
22.75 47 0 2 49 2
22.875 47 0 2 49 2
23 47 0 2 49 2
23.125 47 0 2 49 2
23.25 47 0 2 49 2
23.375 47 0 2 49 2
23.5 47 0 2 49 2
23.625 47 0 2 49 2
23.75 47 0 2 49 2
23.875 47 0 2 49 2
24 47 0 2 49 2
24.125 47 0 2 49 2
24.25 47 0 2 49 2
24.375 47 0 2 49 2
24.5 47 0 2 49 2
24.625 47 0 2 49 2
24.75 47 0 2 49 2
24.875 47 0 2 49 2
25 47 0 2 49 2
25.125 47 0 2 49 2
25.25 47 0 2 49 2
25.375 47 0 2 49 2
25.5 47 0 2 49 2
25.625 47 0 2 49 2
25.75 47 0 2 49 2
25.875 47 0 2 49 2
26 47 0 2 49 2
26.125 47 0 2 49 2
26.25 47 0 2 49 2
26.375 47 0 2 49 2
26.5 47 0 2 49 2
26.625 47 0 2 49 2
26.75 47 0 2 49 2
26.875 47 0 2 49 2
27 47 0 2 49 2
27.125 47 0 2 49 2
27.25 47 0 2 49 2
27.375 47 0 2 49 2
27.5 47 0 2 49 2
27.625 47 0 2 49 2
27.75 47 0 2 49 2
27.875 47 0 2 49 2
28 47 0 2 49 2
28.125 47 0 2 49 2
28.25 47 0 2 49 2
28.375 47 0 1 50 2
28.5 47 0 1 50 2
28.625 47 0 1 50 2
28.75 47 0 1 50 2
28.875 47 0 1 50 2
29 47 0 1 50 2
29.125 47 0 1 50 2
29.25 47 0 1 50 2
29.375 47 0 1 50 2
29.5 47 0 1 50 2
29.625 47 0 1 50 2
29.75 47 0 1 50 2
29.875 47 0 1 50 2
30 47 0 1 50 2
30.125 47 0 1 50 2
30.25 47 0 1 50 2
30.375 47 0 1 50 2
30.5 47 0 1 50 2
30.625 47 0 1 50 2
30.75 47 0 1 50 2
30.875 47 0 1 50 2
31 47 0 1 50 2
31.125 47 0 1 50 2
31.25 47 0 1 50 2
31.375 47 0 1 50 2
31.5 47 0 1 50 2
31.625 47 0 1 50 2
31.75 47 0 1 50 2
31.875 47 0 1 50 2
32 47 0 1 50 2
32.125 47 0 1 50 2
32.25 47 0 1 50 2
32.375 47 0 1 50 2
32.5 47 0 1 50 2
32.625 47 0 1 50 2
32.75 47 0 1 50 2
32.875 47 0 1 50 2
33 47 0 1 50 2
33.125 47 0 1 50 2
33.25 47 0 1 50 2
33.375 47 0 1 50 2
33.5 47 0 1 50 2
33.625 47 0 1 50 2
33.75 47 0 1 50 2
33.875 47 0 1 50 2
34 47 0 1 50 2
34.125 47 0 1 50 2
34.25 47 0 1 50 2
34.375 47 0 1 50 2
34.5 47 0 1 50 2
34.625 47 0 1 50 2
