t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 91 5 4 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 3 6 0 0
3 90 4 6 0 0
3.125 90 4 6 0 0
3.25 90 4 6 0 0
3.375 90 4 6 0 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 88 6 5 1 0
3.875 88 5 6 1 0
4 87 6 6 1 0
4.125 85 8 6 1 0
4.25 85 8 6 1 0
4.375 84 9 6 1 0
4.5 83 10 5 2 0
4.625 82 10 6 2 0
4.75 82 7 9 2 0
4.875 81 6 10 3 0
5 79 8 10 3 0
5.125 78 9 10 3 0
5.25 77 10 9 4 0
5.375 75 12 9 4 0
5.5 74 12 10 4 0
5.625 74 11 10 5 0
5.75 74 11 9 6 0
5.875 73 12 9 6 0
6 73 10 11 6 0
6.125 73 8 13 6 0
6.25 73 8 13 6 0
6.375 73 8 13 6 0
6.5 70 11 13 6 0
6.625 68 12 14 6 0
6.75 67 12 15 6 0
6.875 67 12 14 7 0
7 67 10 16 7 0
7.125 67 9 17 7 0
7.25 66 9 18 7 0
7.375 65 10 17 8 0
7.5 64 9 17 10 0
7.625 64 9 17 10 0
7.75 63 10 17 10 0
7.875 61 11 18 10 0
8 60 10 20 10 0
8.125 59 11 20 10 0
8.25 59 11 19 11 0
8.375 58 10 21 11 0
8.5 53 15 21 11 0
8.625 51 17 21 11 0
8.75 51 16 21 12 0
8.875 51 16 20 13 0
9 50 16 21 13 0
9.125 50 13 22 15 0
9.25 49 13 23 15 0
9.375 49 12 23 16 0
9.5 48 13 21 18 0
9.625 47 14 20 19 0
9.75 45 15 21 19 0
9.875 44 14 23 19 0
10 41 15 25 19 0
10.125 39 17 23 21 0
10.25 37 17 25 21 0
10.375 37 17 25 21 0
10.5 35 19 25 21 0
10.625 35 15 28 22 0
10.75 34 15 29 22 0
10.875 33 16 28 23 0
11 29 19 29 23 0
11.125 27 20 29 24 0
11.25 25 21 30 24 0
11.375 22 23 29 26 0
11.5 22 21 31 26 0
11.625 21 20 32 27 0
11.75 20 21 31 28 0
11.875 18 23 31 28 0
12 17 22 32 29 0
12.125 16 23 30 31 0
12.25 16 19 32 33 0
12.375 16 17 32 35 0
12.5 15 18 31 36 0
12.625 13 20 29 38 0
12.75 12 20 30 38 0
12.875 12 18 31 39 0
13 12 18 31 39 0
13.125 12 17 30 41 0
13.25 12 13 34 41 0
13.375 11 13 35 41 0
13.5 11 13 34 41 1
13.625 11 11 36 41 1
13.75 11 11 35 42 1
13.875 11 10 34 44 1
14 11 10 33 45 1
14.125 11 10 32 46 1
14.25 11 10 32 46 1
14.375 11 10 31 47 1
14.5 11 9 31 48 1
14.625 11 9 31 48 1
14.75 11 9 31 48 1
14.875 11 8 32 48 1
15 11 7 33 48 1
15.125 11 7 29 52 1
15.25 11 7 27 54 1
15.375 11 7 27 54 1
15.5 11 7 26 55 1
15.625 11 7 26 55 1
15.75 11 7 23 58 1
15.875 11 6 23 59 1
16 11 5 24 59 1
16.125 11 4 24 60 1
16.25 11 3 24 61 1
16.375 11 3 24 61 1
16.5 11 3 24 61 1
16.625 11 3 23 62 1
16.75 11 3 23 62 1
16.875 11 3 23 62 1
17 11 3 23 62 1
17.125 11 2 24 62 1
17.25 11 2 24 62 1
17.375 11 2 24 62 1
17.5 11 2 23 63 1
17.625 11 2 22 64 1
17.75 11 2 22 64 1
17.875 11 2 22 64 1
18 11 2 22 64 1
18.125 11 2 22 64 1
18.25 11 2 22 64 1
18.375 11 2 22 64 1
18.5 11 2 22 64 1
18.625 11 2 22 64 1
18.75 11 2 21 65 1
18.875 11 1 21 66 1
19 11 1 21 66 1
19.125 11 1 20 67 1
19.25 11 1 20 67 1
19.375 11 1 20 67 1
19.5 11 1 19 68 1
19.625 11 1 19 68 1
19.75 11 1 19 68 1
19.875 11 1 19 68 1
20 11 1 18 69 1
20.125 11 1 17 70 1
20.25 11 1 16 71 1
20.375 11 1 16 71 1
20.5 11 1 16 71 1
20.625 11 1 16 71 1
20.75 11 1 16 71 1
20.875 11 1 16 71 1
21 11 1 15 72 1
21.125 11 1 15 72 1
21.25 11 1 14 73 1
21.375 11 1 14 73 1
21.5 11 0 15 73 1
21.625 11 0 14 74 1
21.75 11 0 14 74 1
21.875 11 0 14 74 1
22 11 0 14 74 1
22.125 11 0 14 74 1
22.25 11 0 13 75 1
22.375 11 0 13 75 1
22.5 11 0 13 75 1
22.625 11 0 13 75 1
22.75 11 0 12 76 1
22.875 11 0 12 76 1
23 11 0 12 76 1
23.125 11 0 11 77 1
23.25 11 0 11 77 1
23.375 11 0 11 77 1
23.5 11 0 11 77 1
23.625 11 0 11 77 1
23.75 11 0 11 77 1
23.875 11 0 10 78 1
24 11 0 10 78 1
24.125 11 0 10 78 1
24.25 11 0 10 78 1
24.375 11 0 10 78 1
24.5 11 0 10 78 1
24.625 11 0 10 78 1
24.75 11 0 9 79 1
24.875 11 0 9 79 1
25 11 0 9 79 1
25.125 11 0 7 81 1
25.25 11 0 7 81 1
25.375 11 0 7 81 1
25.5 11 0 7 81 1
25.625 11 0 7 81 1
25.75 11 0 7 81 1
25.875 11 0 6 82 1
26 11 0 6 82 1
26.125 11 0 6 82 1
26.25 11 0 6 82 1
26.375 11 0 6 82 1
26.5 11 0 5 83 1
26.625 11 0 5 83 1
26.75 11 0 5 83 1
26.875 11 0 5 83 1
27 11 0 5 83 1
27.125 11 0 5 83 1
27.25 11 0 5 83 1
27.375 11 0 5 83 1
27.5 11 0 5 83 1
27.625 11 0 5 83 1
27.75 11 0 5 83 1
27.875 11 0 5 83 1
28 11 0 5 83 1
28.125 11 0 4 84 1
28.25 11 0 4 84 1
28.375 11 0 4 84 1
28.5 11 0 4 84 1
28.625 11 0 4 84 1
28.75 11 0 3 85 1
28.875 11 0 3 85 1
29 11 0 3 85 1
29.125 11 0 3 85 1
29.25 11 0 3 85 1
29.375 11 0 3 85 1
29.5 11 0 3 85 1
29.625 11 0 3 85 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 3 85 1
30.75 11 0 3 85 1
30.875 11 0 3 85 1
31 11 0 3 85 1
31.125 11 0 3 85 1
31.25 11 0 3 85 1
31.375 11 0 3 85 1
31.5 11 0 3 85 1
31.625 11 0 3 85 1
31.75 11 0 3 85 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 3 85 1
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 2 86 1
34.25 11 0 2 86 1
34.375 11 0 2 86 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
