t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 94 4 1 1 0
1.25 93 5 1 1 0
1.375 93 5 1 1 0
1.5 93 4 2 1 0
1.625 91 6 2 1 0
1.75 91 6 2 1 0
1.875 91 6 2 1 0
2 91 6 2 1 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 88 7 4 1 0
2.5 88 7 4 1 0
2.625 88 6 4 2 0
2.75 88 6 4 2 0
2.875 88 6 4 2 0
3 88 6 4 2 0
3.125 87 7 4 2 0
3.25 86 8 4 2 0
3.375 85 9 4 2 0
3.5 85 9 4 2 0
3.625 85 9 4 2 0
3.75 84 10 4 2 0
3.875 82 11 5 2 0
4 82 9 7 2 0
4.125 82 8 8 2 0
4.25 80 9 9 2 0
4.375 80 9 9 2 0
4.5 79 10 9 2 0
4.625 79 10 7 4 0
4.75 78 10 8 4 0
4.875 78 9 9 4 0
5 76 11 9 4 0
5.125 74 13 9 4 0
5.25 73 13 10 4 0
5.375 71 15 10 4 0
5.5 70 16 10 4 0
5.625 70 15 11 4 0
5.75 69 14 13 4 0
5.875 68 15 13 4 0
6 68 15 13 4 0
6.125 66 16 12 6 0
6.25 66 15 13 6 0
6.375 63 14 17 6 0
6.5 62 15 16 7 0
6.625 61 15 17 7 0
6.75 60 15 18 7 0
6.875 58 17 18 7 0
7 58 15 20 7 0
7.125 56 17 19 8 0
7.25 55 16 21 8 0
7.375 54 17 21 8 0
7.5 53 16 22 9 0
7.625 50 18 23 9 0
7.75 49 19 23 9 0
7.875 48 18 25 9 0
8 48 16 26 10 0
8.125 45 18 26 11 0
8.25 44 18 27 11 0
8.375 43 18 28 11 0
8.5 43 18 28 11 0
8.625 43 17 29 11 0
8.75 42 16 30 12 0
8.875 42 16 30 12 0
9 41 15 32 12 0
9.125 40 16 30 14 0
9.25 39 15 32 14 0
9.375 38 14 33 15 0
9.5 38 13 33 16 0
9.625 35 14 33 18 0
9.75 32 17 33 18 0
9.875 31 16 35 18 0
10 29 18 35 18 0
10.125 28 18 36 18 0
10.25 28 17 35 20 0
10.375 27 18 34 21 0
10.5 27 18 33 22 0
10.625 27 17 34 22 0
10.75 27 15 36 22 0
10.875 27 15 36 22 0
11 27 14 37 22 0
11.125 26 14 35 25 0
11.25 24 15 35 26 0
11.375 24 14 33 29 0
11.5 24 14 29 33 0
11.625 23 15 28 34 0
11.75 22 16 28 34 0
11.875 22 16 26 36 0
12 21 17 26 36 0
12.125 21 14 29 36 0
12.25 20 13 31 36 0
12.375 20 13 31 36 0
12.5 20 12 31 37 0
12.625 20 12 31 37 0
12.75 20 11 32 37 0
12.875 20 10 32 38 0
13 19 11 31 39 0
13.125 19 10 32 39 0
13.25 19 10 30 41 0
13.375 19 10 29 42 0
13.5 19 7 32 42 0
13.625 18 7 32 43 0
13.75 18 7 32 43 0
13.875 18 6 33 43 0
14 18 6 33 43 0
14.125 18 6 32 44 0
14.25 18 6 32 44 0
14.375 18 6 30 46 0
14.5 18 6 29 47 0
14.625 18 6 28 48 0
14.75 18 5 28 49 0
14.875 18 4 29 49 0
15 18 4 29 49 0
15.125 17 5 28 50 0
15.25 17 5 27 51 0
15.375 17 4 28 51 0
15.5 16 5 28 51 0
15.625 16 5 28 51 0
15.75 16 4 28 52 0
15.875 16 4 27 53 0
16 16 4 27 53 0
16.125 14 5 28 53 0
16.25 14 4 29 53 0
16.375 12 6 29 53 0
16.5 12 5 29 54 0
16.625 12 5 27 56 0
16.75 12 5 26 57 0
16.875 12 4 25 59 0
17 12 4 25 59 0
17.125 12 4 25 59 0
17.25 11 5 25 59 0
17.375 10 6 23 61 0
17.5 9 7 23 61 0
17.625 9 6 24 61 0
17.75 9 6 24 61 0
17.875 8 6 22 64 0
18 8 6 22 64 0
18.125 8 6 22 64 0
18.25 8 6 22 64 0
18.375 8 6 22 64 0
18.5 8 6 21 65 0
18.625 8 5 21 66 0
18.75 8 5 20 67 0
18.875 7 6 20 67 0
19 7 5 21 67 0
19.125 7 5 20 68 0
19.25 7 5 20 68 0
19.375 7 5 19 69 0
19.5 7 5 16 72 0
19.625 7 5 16 72 0
19.75 7 5 16 72 0
19.875 7 5 15 73 0
20 7 4 15 74 0
20.125 6 5 15 74 0
20.25 6 5 15 74 0
20.375 6 5 15 74 0
20.5 6 5 15 74 0
20.625 6 5 15 74 0
20.75 6 5 15 74 0
20.875 6 5 15 74 0
21 6 5 13 76 0
21.125 6 5 13 76 0
21.25 6 5 12 77 0
21.375 6 5 11 78 0
21.5 6 5 11 78 0
21.625 6 4 12 78 0
21.75 6 4 12 78 0
21.875 6 4 10 80 0
22 6 3 11 80 0
22.125 6 3 11 80 0
22.25 6 3 11 80 0
22.375 6 3 10 81 0
22.5 6 3 9 82 0
22.625 6 3 9 82 0
22.75 6 3 9 82 0
22.875 6 3 8 83 0
23 6 3 8 83 0
23.125 6 3 8 83 0
23.25 6 3 8 83 0
23.375 6 3 8 83 0
23.5 6 3 8 83 0
23.625 6 3 8 83 0
23.75 6 2 9 83 0
23.875 6 2 9 83 0
24 6 2 9 83 0
24.125 6 2 9 83 0
24.25 6 2 8 84 0
24.375 6 2 8 84 0
24.5 6 2 8 84 0
24.625 6 2 6 86 0
24.75 6 2 6 86 0
24.875 5 3 5 87 0
25 5 3 5 87 0
25.125 5 3 5 87 0
