t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 90 4 5 1 0
4.75 90 3 6 1 0
4.875 89 4 6 1 0
5 89 4 6 1 0
5.125 89 4 6 1 0
5.25 89 4 6 1 0
5.375 88 5 6 1 0
5.5 88 5 5 2 0
5.625 88 3 7 2 0
5.75 88 3 7 2 0
5.875 87 4 6 3 0
6 84 7 6 3 0
6.125 84 5 8 3 0
6.25 83 6 8 3 0
6.375 83 6 8 3 0
6.5 81 8 8 3 0
6.625 80 9 8 3 0
6.75 77 10 10 3 0
6.875 77 9 11 3 0
7 77 9 11 3 0
7.125 75 11 11 3 0
7.25 72 12 13 3 0
7.375 69 15 13 3 0
7.5 68 16 13 3 0
7.625 66 18 13 3 0
7.75 64 19 14 3 0
7.875 64 18 15 3 0
8 60 22 15 3 0
8.125 58 24 15 3 0
8.25 55 23 19 3 0
8.375 51 24 22 3 0
8.5 50 25 22 3 0
8.625 47 28 22 3 0
8.75 47 26 24 3 0
8.875 47 26 22 5 0
9 44 28 22 6 0
9.125 42 30 22 6 0
9.25 40 28 26 6 0
9.375 39 26 29 6 0
9.5 38 23 33 6 0
9.625 38 18 38 6 0
9.75 38 18 38 6 0
9.875 34 18 41 7 0
10 34 17 40 9 0
10.125 33 18 40 9 0
10.25 30 20 41 9 0
10.375 29 17 44 10 0
10.5 27 19 44 10 0
10.625 27 17 45 11 0
10.75 27 16 45 12 0
10.875 26 16 44 14 0
11 24 17 45 14 0
11.125 24 17 44 15 0
11.25 24 17 44 15 0
11.375 24 17 44 15 0
11.5 24 16 44 16 0
11.625 23 16 45 16 0
11.75 22 16 45 17 0
11.875 21 14 47 18 0
12 20 14 48 18 0
12.125 19 14 49 18 0
12.25 19 14 48 19 0
12.375 18 13 49 20 0
12.5 18 12 48 22 0
12.625 18 11 47 24 0
12.75 18 11 47 24 0
12.875 17 10 49 24 0
13 17 9 49 25 0
13.125 15 10 50 25 0
13.25 15 9 51 25 0
13.375 14 10 49 27 0
13.5 14 10 47 29 0
13.625 13 11 43 33 0
13.75 12 9 46 33 0
13.875 11 8 46 35 0
14 11 7 47 35 0
14.125 11 7 45 37 0
14.25 10 7 45 38 0
14.375 9 8 44 39 0
14.5 8 5 47 40 0
14.625 8 5 45 42 0
14.75 8 5 45 42 0
14.875 8 5 45 42 0
15 8 5 45 42 0
15.125 8 5 43 44 0
15.25 7 6 43 44 0
15.375 6 6 43 45 0
15.5 5 7 43 45 0
15.625 5 6 42 47 0
15.75 5 6 42 47 0
15.875 5 5 41 49 0
16 5 5 40 50 0
16.125 5 5 38 52 0
16.25 5 5 36 54 0
16.375 5 5 36 54 0
16.5 5 5 34 56 0
16.625 5 4 34 57 0
16.75 4 5 34 57 0
16.875 4 5 33 58 0
17 4 5 31 60 0
17.125 4 5 30 61 0
17.25 4 5 29 62 0
17.375 4 5 29 62 0
17.5 4 5 29 62 0
17.625 4 5 26 65 0
17.75 4 4 27 65 0
17.875 4 4 27 65 0
18 4 4 27 65 0
18.125 4 4 26 66 0
18.25 4 4 26 66 0
18.375 4 2 28 66 0
18.5 4 2 27 67 0
18.625 4 1 28 67 0
18.75 3 2 27 68 0
18.875 3 2 27 68 0
19 3 2 27 68 0
19.125 3 2 27 68 0
19.25 3 2 26 69 0
19.375 3 2 25 70 0
19.5 3 2 25 70 0
19.625 3 2 25 70 0
19.75 3 2 25 70 0
19.875 3 2 25 70 0
20 3 2 25 70 0
20.125 3 2 25 70 0
20.25 3 2 25 70 0
20.375 3 2 25 70 0
20.5 3 2 22 73 0
20.625 3 2 22 73 0
20.75 3 2 22 73 0
20.875 3 2 22 73 0
21 3 2 22 73 0
21.125 2 3 20 75 0
21.25 2 3 19 76 0
21.375 2 3 18 77 0
21.5 2 3 18 77 0
21.625 2 3 18 77 0
21.75 1 4 17 78 0
21.875 1 3 18 78 0
22 1 3 18 78 0
22.125 1 3 17 79 0
22.25 1 3 16 80 0
22.375 1 3 15 81 0
22.5 1 1 17 81 0
22.625 1 1 15 83 0
22.75 1 1 15 83 0
22.875 1 1 15 83 0
23 1 1 14 84 0
23.125 1 1 14 84 0
23.25 1 1 14 84 0
23.375 1 1 14 84 0
23.5 1 1 13 85 0
23.625 1 1 13 85 0
23.75 1 1 13 85 0
23.875 1 1 13 85 0
24 1 1 13 85 0
24.125 1 1 13 85 0
24.25 1 1 13 85 0
24.375 1 1 13 85 0
24.5 1 1 12 86 0
24.625 1 1 9 89 0
24.75 1 1 9 89 0
24.875 1 1 9 89 0
25 1 1 9 89 0
25.125 1 1 9 89 0
25.25 1 1 9 89 0
25.375 1 1 9 89 0
25.5 1 1 9 89 0
25.625 1 1 9 89 0
25.75 1 1 9 89 0
25.875 1 1 9 89 0
26 1 1 9 89 0
26.125 1 1 9 89 0
26.25 1 1 9 89 0
26.375 1 1 9 89 0
26.5 1 1 9 89 0
26.625 1 1 9 89 0
26.75 1 1 9 89 0
26.875 1 1 9 89 0
27 1 1 9 89 0
27.125 1 1 8 90 0
27.25 1 1 8 90 0
27.375 1 1 8 90 0
27.5 1 1 8 90 0
27.625 1 1 8 90 0
27.75 1 1 8 90 0
27.875 1 0 8 91 0
28 1 0 8 91 0
28.125 1 0 8 91 0
28.25 1 0 8 91 0
28.375 1 0 8 91 0
28.5 1 0 7 92 0
28.625 1 0 7 92 0
28.75 1 0 6 93 0
28.875 1 0 6 93 0
29 1 0 5 94 0
29.125 1 0 4 95 0
29.25 1 0 4 95 0
29.375 1 0 4 95 0
29.5 1 0 4 95 0
29.625 1 0 4 95 0
29.75 1 0 4 95 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 4 95 0
30.25 1 0 4 95 0
30.375 1 0 3 96 0
30.5 1 0 3 96 0
30.625 1 0 3 96 0
30.75 1 0 3 96 0
30.875 1 0 3 96 0
31 1 0 3 96 0
31.125 1 0 3 96 0
31.25 1 0 3 96 0
31.375 1 0 3 96 0
31.5 1 0 3 96 0
31.625 1 0 3 96 0
31.75 1 0 3 96 0
31.875 1 0 3 96 0
32 1 0 3 96 0
32.125 1 0 2 97 0
32.25 1 0 1 98 0
32.375 1 0 1 98 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
