t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 1 3 1 0
1.25 95 1 3 1 0
1.375 94 2 3 1 0
1.5 94 2 2 2 0
1.625 94 2 2 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 93 3 2 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 92 1 5 2 0
3.5 91 2 5 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 90 3 4 3 0
4 90 3 4 3 0
4.125 89 4 4 3 0
4.25 89 4 4 3 0
4.375 89 4 4 3 0
4.5 89 4 4 3 0
4.625 89 3 5 3 0
4.75 89 3 5 3 0
4.875 89 2 6 3 0
5 89 2 6 3 0
5.125 88 3 6 3 0
5.25 87 4 6 3 0
5.375 87 4 6 3 0
5.5 86 5 6 3 0
5.625 86 5 6 3 0
5.75 86 5 6 3 0
5.875 84 6 7 3 0
6 80 9 8 3 0
6.125 78 11 8 3 0
6.25 77 9 11 3 0
6.375 76 10 11 3 0
6.5 76 7 13 4 0
6.625 73 9 13 5 0
6.75 70 10 14 6 0
6.875 68 11 15 6 0
7 66 13 15 6 0
7.125 65 14 15 6 0
7.25 61 17 15 7 0
7.375 59 16 18 7 0
7.5 58 16 18 8 0
7.625 54 19 19 8 0
7.75 52 18 22 8 0
7.875 52 18 22 8 0
8 52 17 22 9 0
8.125 51 17 23 9 0
8.25 49 18 23 10 0
8.375 49 17 23 11 0
8.5 49 17 22 12 0
8.625 48 17 23 12 0
8.75 48 16 23 13 0
8.875 45 18 23 14 0
9 44 17 24 15 0
9.125 44 16 25 15 0
9.25 42 16 26 16 0
9.375 42 16 26 16 0
9.5 41 17 25 17 0
9.625 38 20 25 17 0
9.75 37 21 25 17 0
9.875 34 21 27 18 0
10 33 20 29 18 0
10.125 31 22 29 18 0
10.25 31 21 28 20 0
10.375 30 19 31 20 0
10.5 29 19 32 20 0
10.625 28 19 32 21 0
10.75 27 19 33 21 0
10.875 25 21 32 22 0
11 24 22 32 22 0
11.125 23 21 33 23 0
11.25 23 20 34 23 0
11.375 21 21 34 24 0
11.5 20 19 37 24 0
11.625 20 15 41 24 0
11.75 20 14 42 24 0
11.875 20 13 43 24 0
12 19 14 43 24 0
12.125 19 13 43 25 0
12.25 19 12 44 25 0
12.375 19 12 42 27 0
12.5 18 12 43 27 0
12.625 16 13 44 27 0
12.75 14 15 43 28 0
12.875 13 14 44 29 0
13 12 13 42 33 0
13.125 12 13 42 33 0
13.25 12 12 41 35 0
13.375 12 11 42 35 0
13.5 12 7 46 35 0
13.625 12 7 46 35 0
13.75 12 7 46 35 0
13.875 12 6 45 37 0
14 10 8 43 39 0
14.125 10 7 43 40 0
14.25 10 7 41 42 0
14.375 10 7 40 43 0
14.5 10 6 41 43 0
14.625 10 6 40 44 0
14.75 10 6 40 44 0
14.875 10 6 40 44 0
15 10 6 39 45 0
15.125 10 6 39 45 0
15.25 10 5 39 46 0
15.375 10 5 38 47 0
15.5 10 4 38 48 0
15.625 10 4 35 51 0
15.75 10 4 35 51 0
15.875 9 5 34 52 0
16 9 5 34 52 0
16.125 9 4 34 53 0
16.25 9 4 34 53 0
16.375 9 4 31 56 0
16.5 9 3 32 56 0
16.625 9 3 32 56 0
16.75 9 3 30 58 0
16.875 9 2 31 58 0
17 9 2 30 59 0
17.125 9 2 29 60 0
17.25 8 3 29 60 0
17.375 8 1 31 60 0
17.5 8 1 30 61 0
17.625 8 1 29 62 0
17.75 8 1 29 62 0
17.875 8 1 27 64 0
18 8 1 26 65 0
18.125 8 1 26 65 0
18.25 8 1 25 66 0
18.375 8 1 25 66 0
18.5 8 1 24 67 0
18.625 8 1 24 67 0
18.75 8 1 24 67 0
18.875 8 1 23 68 0
19 7 2 23 68 0
19.125 7 1 24 68 0
19.25 7 1 23 69 0
19.375 7 1 23 69 0
19.5 7 1 23 69 0
19.625 7 1 23 69 0
19.75 7 1 23 69 0
19.875 7 1 23 69 0
20 7 1 22 70 0
20.125 7 1 22 70 0
20.25 7 1 22 70 0
20.375 7 1 22 70 0
20.5 7 1 22 70 0
20.625 7 0 23 70 0
20.75 7 0 23 70 0
20.875 7 0 23 70 0
21 7 0 23 70 0
21.125 7 0 22 71 0
21.25 7 0 21 72 0
21.375 7 0 21 72 0
21.5 7 0 21 72 0
21.625 7 0 21 72 0
21.75 7 0 21 72 0
21.875 7 0 21 72 0
22 7 0 21 72 0
22.125 7 0 19 74 0
22.25 7 0 19 74 0
22.375 7 0 19 74 0
22.5 7 0 18 75 0
22.625 7 0 18 75 0
22.75 7 0 18 75 0
22.875 7 0 18 75 0
23 7 0 17 76 0
23.125 7 0 17 76 0
23.25 7 0 17 76 0
23.375 7 0 16 77 0
23.5 7 0 16 77 0
23.625 6 1 16 77 0
23.75 6 1 15 78 0
23.875 6 1 14 79 0
24 6 1 13 80 0
24.125 6 1 13 80 0
24.25 6 1 13 80 0
24.375 6 1 13 80 0
24.5 6 1 13 80 0
24.625 6 1 12 81 0
24.75 6 1 12 81 0
24.875 6 1 12 81 0
25 6 1 12 81 0
25.125 6 1 12 81 0
25.25 6 1 12 81 0
25.375 6 1 12 81 0
25.5 6 1 12 81 0
25.625 6 1 12 81 0
25.75 6 1 12 81 0
25.875 6 1 12 81 0
26 6 1 12 81 0
26.125 6 1 12 81 0
26.25 6 1 12 81 0
26.375 6 1 12 81 0
26.5 6 1 12 81 0
26.625 6 1 10 83 0
26.75 6 1 9 84 0
26.875 6 1 9 84 0
27 6 1 9 84 0
27.125 6 1 9 84 0
27.25 6 1 9 84 0
27.375 6 1 9 84 0
27.5 6 1 9 84 0
27.625 6 1 9 84 0
27.75 6 0 9 85 0
27.875 6 0 9 85 0
28 6 0 9 85 0
28.125 6 0 8 86 0
28.25 6 0 8 86 0
28.375 6 0 8 86 0
28.5 6 0 8 86 0
28.625 6 0 8 86 0
28.75 6 0 7 87 0
28.875 6 0 7 87 0
29 6 0 7 87 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 6 88 0
30.125 6 0 6 88 0
30.25 6 0 6 88 0
30.375 6 0 6 88 0
30.5 6 0 6 88 0
30.625 6 0 6 88 0
30.75 6 0 6 88 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 6 88 0
33 6 0 6 88 0
33.125 6 0 6 88 0
33.25 6 0 6 88 0
33.375 6 0 6 88 0
33.5 6 0 6 88 0
33.625 6 0 6 88 0
33.75 6 0 6 88 0
33.875 6 0 6 88 0
34 6 0 6 88 0
34.125 6 0 6 88 0
34.25 6 0 6 88 0
34.375 6 0 5 89 0
34.5 6 0 5 89 0
34.625 6 0 5 89 0
