t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 91 5 4 0 0
2.25 91 5 3 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 3 5 1 0
3 90 4 5 1 0
3.125 90 3 6 1 0
3.25 90 3 6 1 0
3.375 90 2 5 3 0
3.5 89 3 4 4 0
3.625 89 3 4 4 0
3.75 89 3 3 5 0
3.875 89 3 3 5 0
4 88 4 3 5 0
4.125 88 3 4 5 0
4.25 88 3 4 5 0
4.375 86 5 4 5 0
4.5 85 6 4 5 0
4.625 85 5 5 5 0
4.75 83 7 5 5 0
4.875 82 8 5 5 0
5 82 6 6 6 0
5.125 82 6 6 6 0
5.25 81 6 7 6 0
5.375 81 6 7 6 0
5.5 81 6 7 6 0
5.625 81 5 8 6 0
5.75 80 6 8 6 0
5.875 80 5 9 6 0
6 80 5 9 6 0
6.125 79 6 9 6 0
6.25 79 6 9 6 0
6.375 74 11 8 7 0
6.5 74 10 8 8 0
6.625 74 9 9 8 0
6.75 74 9 9 8 0
6.875 73 9 10 8 0
7 71 11 10 8 0
7.125 70 12 10 8 0
7.25 69 12 11 8 0
7.375 69 11 11 9 0
7.5 68 10 13 9 0
7.625 68 10 11 11 0
7.75 66 11 12 11 0
7.875 65 10 14 11 0
8 64 9 16 11 0
8.125 61 12 16 11 0
8.25 58 15 16 11 0
8.375 57 16 15 12 0
8.5 56 15 17 12 0
8.625 55 15 17 13 0
8.75 55 15 16 14 0
8.875 53 14 18 15 0
9 53 12 20 15 0
9.125 50 15 20 15 0
9.25 49 15 20 16 0
9.375 47 15 22 16 0
9.5 47 13 23 17 0
9.625 46 14 22 18 0
9.75 46 14 22 18 0
9.875 45 13 22 20 0
10 43 14 23 20 0
10.125 41 15 24 20 0
10.25 40 14 26 20 0
10.375 39 12 29 20 0
10.5 38 10 31 21 0
10.625 38 10 30 22 0
10.75 38 8 32 22 0
10.875 36 10 30 24 0
11 36 9 31 24 0
11.125 33 10 33 24 0
11.25 32 11 33 24 0
11.375 32 11 32 25 0
11.5 32 9 34 25 0
11.625 32 9 33 26 0
11.75 32 9 32 27 0
11.875 31 9 31 29 0
12 30 9 32 29 0
12.125 29 7 34 30 0
12.25 29 4 34 33 0
12.375 28 5 34 33 0
12.5 27 5 35 33 0
12.625 26 5 36 33 0
12.75 26 4 36 34 0
12.875 25 4 35 36 0
13 24 4 36 36 0
13.125 24 4 36 36 0
13.25 22 6 36 36 0
13.375 22 6 35 37 0
13.5 22 6 35 37 0
13.625 22 5 36 37 0
13.75 21 6 33 40 0
13.875 20 7 33 40 0
14 20 7 31 42 0
14.125 20 6 32 42 0
14.25 19 7 32 42 0
14.375 19 6 33 42 0
14.5 19 5 33 43 0
14.625 19 4 33 44 0
14.75 19 4 33 44 0
14.875 19 4 32 45 0
15 19 4 31 46 0
15.125 19 4 30 47 0
15.25 18 5 27 50 0
15.375 17 6 27 50 0
15.5 17 6 26 51 0
15.625 17 5 27 51 0
15.75 17 4 27 52 0
15.875 16 5 27 52 0
16 16 5 27 52 0
16.125 16 5 25 54 0
16.25 16 4 24 56 0
16.375 16 3 25 56 0
16.5 16 2 25 57 0
16.625 16 2 25 57 0
16.75 16 2 24 58 0
16.875 16 2 22 60 0
17 15 3 21 61 0
17.125 15 3 21 61 0
17.25 15 2 19 64 0
17.375 15 2 17 66 0
17.5 15 2 17 66 0
17.625 14 3 17 66 0
17.75 14 3 17 66 0
17.875 14 3 17 66 0
18 14 3 16 67 0
18.125 14 3 16 67 0
18.25 14 2 16 68 0
18.375 14 0 16 70 0
18.5 13 1 16 70 0
18.625 13 1 16 70 0
18.75 12 2 16 70 0
18.875 12 2 15 71 0
19 12 2 15 71 0
19.125 12 2 15 71 0
19.25 12 1 16 71 0
19.375 12 1 16 71 0
19.5 12 1 16 71 0
19.625 12 1 14 73 0
19.75 12 1 13 74 0
19.875 12 1 13 74 0
20 12 1 13 74 0
20.125 12 1 13 74 0
20.25 12 1 13 74 0
20.375 12 1 13 74 0
20.5 12 1 13 74 0
20.625 12 1 13 74 0
20.75 12 1 12 75 0
20.875 12 1 12 75 0
21 12 1 12 75 0
21.125 12 1 12 75 0
21.25 12 1 12 75 0
21.375 12 1 12 75 0
21.5 12 1 11 76 0
21.625 12 1 10 77 0
21.75 12 1 10 77 0
21.875 12 1 10 77 0
22 12 1 10 77 0
22.125 12 1 10 77 0
22.25 12 1 9 78 0
22.375 12 1 9 78 0
22.5 12 1 9 78 0
22.625 12 1 8 79 0
22.75 12 1 7 80 0
22.875 12 1 7 80 0
23 12 1 7 80 0
23.125 12 1 5 82 0
23.25 12 1 4 83 0
23.375 12 1 4 83 0
23.5 12 1 3 84 0
23.625 12 1 3 84 0
23.75 12 1 3 84 0
23.875 12 1 3 84 0
24 12 1 3 84 0
24.125 12 1 3 84 0
24.25 12 1 3 84 0
24.375 12 1 3 84 0
24.5 12 1 3 84 0
24.625 12 0 4 84 0
24.75 12 0 4 84 0
24.875 12 0 3 85 0
25 12 0 3 85 0
25.125 12 0 3 85 0
25.25 12 0 3 85 0
25.375 12 0 3 85 0
25.5 12 0 3 85 0
25.625 12 0 3 85 0
25.75 12 0 3 85 0
25.875 12 0 2 86 0
26 12 0 2 86 0
26.125 12 0 2 86 0
26.25 12 0 2 86 0
26.375 12 0 2 86 0
26.5 12 0 2 86 0
26.625 12 0 2 86 0
26.75 12 0 1 87 0
26.875 12 0 1 87 0
27 12 0 1 87 0
27.125 12 0 1 87 0
27.25 12 0 1 87 0
27.375 12 0 1 87 0
27.5 12 0 1 87 0
27.625 12 0 1 87 0
27.75 12 0 1 87 0
27.875 12 0 1 87 0
28 12 0 1 87 0
28.125 12 0 1 87 0
28.25 12 0 1 87 0
28.375 12 0 1 87 0
28.5 12 0 1 87 0
28.625 12 0 1 87 0
28.75 12 0 1 87 0
28.875 12 0 1 87 0
29 12 0 1 87 0
29.125 12 0 1 87 0
29.25 12 0 1 87 0
29.375 12 0 1 87 0
29.5 12 0 1 87 0
29.625 12 0 1 87 0
29.75 12 0 1 87 0
29.875 12 0 1 87 0
30 12 0 1 87 0
30.125 12 0 1 87 0
30.25 12 0 1 87 0
30.375 12 0 1 87 0
30.5 12 0 1 87 0
30.625 12 0 1 87 0
30.75 12 0 1 87 0
30.875 12 0 1 87 0
31 12 0 1 87 0
31.125 12 0 1 87 0
31.25 12 0 1 87 0
31.375 12 0 1 87 0
31.5 12 0 1 87 0
31.625 12 0 1 87 0
31.75 12 0 1 87 0
31.875 12 0 1 87 0
32 12 0 1 87 0
32.125 12 0 1 87 0
32.25 12 0 1 87 0
32.375 12 0 1 87 0
32.5 12 0 1 87 0
32.625 12 0 0 88 0
