t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 1 4 1 0
1.5 93 2 4 1 0
1.625 92 3 4 1 0
1.75 90 3 6 1 0
1.875 90 3 6 1 0
2 88 5 6 1 0
2.125 87 6 6 1 0
2.25 86 7 6 1 0
2.375 84 8 7 1 0
2.5 82 10 7 1 0
2.625 82 8 9 1 0
2.75 82 7 10 1 0
2.875 81 8 10 1 0
3 79 10 10 1 0
3.125 78 9 12 1 0
3.25 78 8 13 1 0
3.375 78 8 13 1 0
3.5 77 9 13 1 0
3.625 74 11 14 1 0
3.75 73 11 14 2 0
3.875 71 13 14 2 0
4 67 17 14 2 0
4.125 67 15 16 2 0
4.25 64 17 17 2 0
4.375 62 18 18 2 0
4.5 62 18 18 2 0
4.625 60 20 18 2 0
4.75 59 20 19 2 0
4.875 58 18 22 2 0
5 56 20 21 3 0
5.125 53 22 22 3 0
5.25 52 21 24 3 0
5.375 52 17 28 3 0
5.5 51 16 30 3 0
5.625 48 18 30 4 0
5.75 47 16 31 6 0
5.875 43 19 32 6 0
6 43 19 31 7 0
6.125 38 23 32 7 0
6.25 37 23 33 7 0
6.375 34 23 34 9 0
6.5 34 23 33 10 0
6.625 33 24 33 10 0
6.75 33 23 33 11 0
6.875 32 23 32 13 0
7 31 22 34 13 0
7.125 31 21 35 13 0
7.25 31 18 38 13 0
7.375 30 19 37 14 0
7.5 30 17 39 14 0
7.625 29 17 40 14 0
7.75 27 18 41 14 0
7.875 26 17 41 16 0
8 26 15 41 18 0
8.125 26 12 43 19 0
8.25 26 10 45 19 0
8.375 23 12 46 19 0
8.5 21 13 45 21 0
8.625 21 13 45 21 0
8.75 20 13 46 21 0
8.875 17 14 47 22 0
9 16 13 46 25 0
9.125 15 13 47 25 0
9.25 14 12 49 25 0
9.375 14 11 50 25 0
9.5 13 12 50 25 0
9.625 13 12 49 26 0
9.75 12 13 46 29 0
9.875 12 13 46 29 0
10 12 13 46 29 0
10.125 11 13 45 31 0
10.25 10 14 45 31 0
10.375 10 13 43 34 0
10.5 10 12 44 34 0
10.625 9 13 44 34 0
10.75 9 12 45 34 0
10.875 9 11 45 35 0
11 9 11 45 35 0
11.125 9 10 46 35 0
11.25 9 9 43 39 0
11.375 9 9 43 39 0
11.5 9 9 42 40 0
11.625 9 9 40 42 0
11.75 9 9 37 45 0
11.875 9 9 37 45 0
12 8 8 39 45 0
12.125 8 6 40 46 0
12.25 8 6 40 46 0
12.375 8 6 39 47 0
12.5 8 6 39 47 0
12.625 8 6 37 49 0
12.75 7 7 36 50 0
12.875 7 7 36 50 0
13 6 7 36 51 0
13.125 6 5 36 53 0
13.25 6 5 36 53 0
13.375 5 5 37 53 0
13.5 3 7 37 53 0
13.625 2 8 37 53 0
13.75 2 6 37 55 0
13.875 2 6 37 55 0
14 2 6 36 56 0
14.125 2 4 36 58 0
14.25 2 4 36 58 0
14.375 2 4 35 59 0
14.5 1 5 34 60 0
14.625 1 5 33 61 0
14.75 1 4 34 61 0
14.875 1 4 34 61 0
15 1 4 34 61 0
15.125 1 4 32 63 0
15.25 1 4 32 63 0
15.375 1 4 32 63 0
15.5 1 4 31 64 0
15.625 1 4 30 65 0
15.75 1 4 28 67 0
15.875 1 4 27 68 0
16 1 4 27 68 0
16.125 1 4 27 68 0
16.25 1 4 27 68 0
16.375 1 4 26 69 0
16.5 1 4 26 69 0
16.625 1 3 27 69 0
16.75 1 3 27 69 0
16.875 1 2 28 69 0
17 1 2 28 69 0
17.125 1 2 28 69 0
17.25 1 2 28 69 0
17.375 1 2 26 71 0
17.5 1 2 25 72 0
17.625 1 2 24 73 0
17.75 1 2 24 73 0
17.875 1 2 24 73 0
18 1 2 22 75 0
18.125 1 1 23 75 0
18.25 1 1 23 75 0
18.375 1 1 22 76 0
18.5 1 1 22 76 0
18.625 1 1 21 77 0
18.75 1 1 21 77 0
18.875 1 1 21 77 0
19 1 1 21 77 0
19.125 1 1 21 77 0
19.25 1 1 20 78 0
19.375 1 1 20 78 0
19.5 1 1 20 78 0
19.625 1 1 19 79 0
19.75 1 1 17 81 0
19.875 1 1 16 82 0
20 1 1 15 83 0
20.125 1 1 14 84 0
20.25 1 1 14 84 0
20.375 1 1 14 84 0
20.5 1 1 14 84 0
20.625 1 1 13 85 0
20.75 1 0 14 85 0
20.875 1 0 14 85 0
21 1 0 14 85 0
21.125 1 0 14 85 0
21.25 1 0 14 85 0
21.375 1 0 13 86 0
21.5 1 0 13 86 0
21.625 1 0 13 86 0
21.75 1 0 13 86 0
21.875 1 0 13 86 0
22 1 0 13 86 0
22.125 1 0 13 86 0
22.25 1 0 12 87 0
22.375 1 0 11 88 0
22.5 1 0 9 90 0
22.625 1 0 9 90 0
22.75 1 0 9 90 0
22.875 1 0 7 92 0
23 1 0 7 92 0
23.125 1 0 7 92 0
23.25 1 0 7 92 0
23.375 1 0 7 92 0
23.5 1 0 7 92 0
23.625 1 0 7 92 0
23.75 1 0 7 92 0
23.875 1 0 7 92 0
24 1 0 6 93 0
24.125 1 0 6 93 0
24.25 1 0 6 93 0
24.375 1 0 6 93 0
24.5 1 0 6 93 0
24.625 1 0 6 93 0
24.75 1 0 6 93 0
24.875 1 0 6 93 0
25 1 0 6 93 0
25.125 1 0 6 93 0
25.25 1 0 6 93 0
25.375 1 0 6 93 0
25.5 1 0 6 93 0
25.625 1 0 6 93 0
25.75 1 0 6 93 0
25.875 1 0 5 94 0
26 1 0 4 95 0
26.125 1 0 4 95 0
26.25 1 0 4 95 0
26.375 1 0 4 95 0
26.5 1 0 4 95 0
26.625 1 0 4 95 0
26.75 1 0 4 95 0
26.875 1 0 4 95 0
27 1 0 4 95 0
27.125 1 0 4 95 0
27.25 1 0 4 95 0
27.375 1 0 4 95 0
27.5 1 0 3 96 0
27.625 1 0 2 97 0
27.75 1 0 2 97 0
27.875 1 0 2 97 0
28 1 0 2 97 0
28.125 1 0 2 97 0
28.25 1 0 2 97 0
28.375 1 0 2 97 0
28.5 1 0 2 97 0
28.625 1 0 2 97 0
28.75 1 0 2 97 0
28.875 1 0 2 97 0
29 1 0 2 97 0
29.125 1 0 2 97 0
29.25 1 0 2 97 0
29.375 1 0 2 97 0
29.5 1 0 2 97 0
29.625 1 0 2 97 0
29.75 1 0 2 97 0
29.875 1 0 2 97 0
30 1 0 2 97 0
30.125 1 0 2 97 0
30.25 1 0 2 97 0
30.375 1 0 2 97 0
30.5 1 0 2 97 0
30.625 1 0 2 97 0
30.75 1 0 2 97 0
30.875 1 0 2 97 0
31 1 0 2 97 0
31.125 1 0 2 97 0
31.25 1 0 2 97 0
31.375 1 0 2 97 0
31.5 1 0 2 97 0
31.625 1 0 2 97 0
31.75 1 0 2 97 0
31.875 1 0 2 97 0
32 1 0 2 97 0
32.125 1 0 2 97 0
32.25 1 0 2 97 0
32.375 1 0 2 97 0
32.5 1 0 2 97 0
32.625 1 0 2 97 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 2 97 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
