t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 92 5 3 0 0
1.875 91 5 4 0 0
2 90 5 5 0 0
2.125 89 5 6 0 0
2.25 86 8 6 0 0
2.375 86 7 7 0 0
2.5 85 8 7 0 0
2.625 85 8 6 1 0
2.75 84 8 7 1 0
2.875 84 7 7 2 0
3 84 7 7 2 0
3.125 84 7 7 2 0
3.25 82 9 7 2 0
3.375 82 7 9 2 0
3.5 82 7 9 2 0
3.625 82 7 9 2 0
3.75 82 7 9 2 0
3.875 82 7 9 2 0
4 80 7 11 2 0
4.125 79 8 11 2 0
4.25 78 8 12 2 0
4.375 78 8 12 2 0
4.5 75 11 12 2 0
4.625 74 12 11 3 0
4.75 74 12 11 3 0
4.875 72 13 12 3 0
5 71 12 14 3 0
5.125 70 12 15 3 0
5.25 69 13 15 3 0
5.375 65 17 15 3 0
5.5 65 17 14 4 0
5.625 65 17 14 4 0
5.75 65 15 16 4 0
5.875 63 15 18 4 0
6 63 15 18 4 0
6.125 60 16 18 6 0
6.25 60 13 20 7 0
6.375 59 14 20 7 0
6.5 57 16 19 8 0
6.625 55 17 19 9 0
6.75 54 18 18 10 0
6.875 53 19 18 10 0
7 52 18 20 10 0
7.125 52 16 22 10 0
7.25 52 14 24 10 0
7.375 49 16 25 10 0
7.5 49 15 26 10 0
7.625 49 14 27 10 0
7.75 48 15 27 10 0
7.875 48 15 27 10 0
8 44 18 28 10 0
8.125 41 20 29 10 0
8.25 41 20 29 10 0
8.375 40 20 29 11 0
8.5 39 20 29 12 0
8.625 37 22 28 13 0
8.75 36 21 30 13 0
8.875 35 22 29 14 0
9 35 21 30 14 0
9.125 34 20 32 14 0
9.25 33 21 32 14 0
9.375 32 21 32 15 0
9.5 32 20 32 16 0
9.625 32 19 31 18 0
9.75 29 20 32 19 0
9.875 29 18 32 21 0
10 29 15 34 22 0
10.125 29 14 34 23 0
10.25 29 13 35 23 0
10.375 28 13 35 24 0
10.5 26 15 35 24 0
10.625 26 14 34 26 0
10.75 25 14 34 27 0
10.875 25 13 34 28 0
11 25 11 36 28 0
11.125 24 12 35 29 0
11.25 23 13 35 29 0
11.375 23 13 33 31 0
11.5 23 12 33 32 0
11.625 23 11 33 33 0
11.75 23 11 31 35 0
11.875 23 10 32 35 0
12 23 10 31 36 0
12.125 22 11 31 36 0
12.25 21 12 31 36 0
12.375 21 11 32 36 0
12.5 21 11 31 37 0
12.625 21 10 32 37 0
12.75 20 9 34 37 0
12.875 20 9 33 38 0
13 19 10 33 38 0
13.125 19 10 32 39 0
13.25 17 11 33 39 0
13.375 17 11 33 39 0
13.5 17 9 34 40 0
13.625 16 9 34 41 0
13.75 14 11 33 42 0
13.875 14 10 33 43 0
14 14 10 33 43 0
14.125 13 11 33 43 0
14.25 13 11 33 43 0
14.375 13 10 34 43 0
14.5 12 11 34 43 0
14.625 11 12 31 46 0
14.75 11 12 30 47 0
14.875 10 13 29 48 0
15 10 11 31 48 0
15.125 9 10 33 48 0
15.25 9 8 35 48 0
15.375 9 7 36 48 0
15.5 9 6 35 50 0
15.625 9 6 35 50 0
15.75 8 6 36 50 0
15.875 8 5 37 50 0
16 8 4 38 50 0
16.125 8 4 35 53 0
16.25 8 2 34 56 0
16.375 8 2 33 57 0
16.5 7 3 33 57 0
16.625 7 3 33 57 0
16.75 7 3 32 58 0
16.875 7 3 31 59 0
17 7 3 30 60 0
17.125 7 3 30 60 0
17.25 7 3 30 60 0
17.375 7 3 30 60 0
17.5 7 2 29 62 0
17.625 7 2 28 63 0
17.75 7 2 28 63 0
17.875 7 2 28 63 0
18 7 2 28 63 0
18.125 7 1 28 64 0
18.25 7 1 28 64 0
18.375 7 1 28 64 0
18.5 7 1 26 66 0
18.625 7 1 26 66 0
18.75 7 1 25 67 0
18.875 7 1 23 69 0
19 7 1 23 69 0
19.125 7 1 22 70 0
19.25 7 1 21 71 0
19.375 7 1 20 72 0
19.5 7 1 20 72 0
19.625 7 1 20 72 0
19.75 7 1 20 72 0
19.875 7 1 20 72 0
20 7 1 20 72 0
20.125 7 1 20 72 0
20.25 6 2 20 72 0
20.375 6 2 20 72 0
20.5 6 2 19 73 0
20.625 6 1 20 73 0
20.75 6 1 20 73 0
20.875 6 1 19 74 0
21 6 1 19 74 0
21.125 6 1 18 75 0
21.25 6 1 18 75 0
21.375 6 1 17 76 0
21.5 6 1 17 76 0
21.625 6 1 17 76 0
21.75 6 1 17 76 0
21.875 6 1 17 76 0
