t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 3 1 0
1.5 95 0 4 1 0
1.625 95 0 4 1 0
1.75 94 1 4 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 90 4 5 1 0
3 90 4 5 1 0
3.125 90 4 5 1 0
3.25 89 5 5 1 0
3.375 89 5 5 1 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 88 5 6 1 0
3.875 88 5 5 2 0
4 88 4 6 2 0
4.125 88 3 6 3 0
4.25 87 4 6 3 0
4.375 84 7 6 3 0
4.5 83 8 6 3 0
4.625 83 8 6 3 0
4.75 82 9 6 3 0
4.875 82 9 6 3 0
5 81 10 6 3 0
5.125 81 10 6 3 0
5.25 80 11 6 3 0
5.375 77 14 5 4 0
5.5 77 14 5 4 0
5.625 77 13 6 4 0
5.75 75 15 6 4 0
5.875 75 14 7 4 0
6 73 15 8 4 0
6.125 72 14 10 4 0
6.25 70 15 11 4 0
6.375 69 16 11 4 0
6.5 69 15 11 5 0
6.625 68 15 11 6 0
6.75 68 15 11 6 0
6.875 65 18 11 6 0
7 65 16 13 6 0
7.125 65 14 15 6 0
7.25 64 12 18 6 0
7.375 61 14 19 6 0
7.5 57 16 21 6 0
7.625 56 15 23 6 0
7.75 55 16 23 6 0
7.875 54 17 22 7 0
8 54 15 24 7 0
8.125 51 17 25 7 0
8.25 50 17 26 7 0
8.375 49 17 27 7 0
8.5 48 17 27 8 0
8.625 47 16 29 8 0
8.75 46 14 31 9 0
8.875 45 15 31 9 0
9 41 17 32 10 0
9.125 39 17 34 10 0
9.25 39 16 35 10 0
9.375 39 16 35 10 0
9.5 37 17 35 11 0
9.625 36 15 35 14 0
9.75 36 13 36 15 0
9.875 35 14 33 18 0
10 34 13 35 18 0
10.125 33 13 36 18 0
10.25 33 13 36 18 0
10.375 33 12 37 18 0
10.5 32 12 37 19 0
10.625 29 14 38 19 0
10.75 28 14 39 19 0
10.875 28 14 38 20 0
11 28 13 37 22 0
11.125 27 13 38 22 0
11.25 26 14 38 22 0
11.375 24 13 40 23 0
11.5 23 13 38 25 1
11.625 23 10 39 27 1
11.75 23 8 39 29 1
11.875 23 8 39 29 1
12 23 8 38 30 1
12.125 23 8 38 30 1
12.25 23 8 38 30 1
12.375 23 8 36 32 1
12.5 23 8 36 32 1
12.625 23 8 34 34 1
12.75 23 7 35 34 1
12.875 23 7 34 35 1
13 23 6 34 36 1
13.125 23 6 32 38 1
13.25 23 6 32 38 1
13.375 23 6 32 38 1
13.5 23 6 32 38 1
13.625 23 6 31 39 1
13.75 23 5 32 39 1
13.875 23 5 31 40 1
14 23 5 31 40 1
14.125 23 5 31 40 1
14.25 23 5 30 41 1
14.375 23 5 30 41 1
14.5 23 5 29 42 1
14.625 23 5 29 42 1
14.75 23 5 29 42 1
14.875 23 5 28 43 1
15 23 5 28 43 1
15.125 23 5 27 44 1
15.25 23 4 28 44 1
15.375 23 4 28 44 1
15.5 23 4 27 45 1
15.625 23 4 27 45 1
15.75 23 4 27 45 1
15.875 23 4 27 45 1
16 23 4 26 46 1
16.125 23 4 24 48 1
16.25 23 4 24 48 1
16.375 23 4 24 48 1
16.5 23 3 24 49 1
16.625 23 3 24 49 1
16.75 23 3 23 50 1
16.875 23 3 23 50 1
17 23 3 23 50 1
17.125 23 3 22 51 1
17.25 23 3 19 54 1
17.375 23 3 19 54 1
17.5 23 3 18 55 1
17.625 23 3 16 57 1
17.75 23 3 14 59 1
17.875 23 3 14 59 1
18 23 3 14 59 1
18.125 23 3 12 61 1
18.25 23 3 12 61 1
18.375 23 3 12 61 1
18.5 23 3 12 61 1
18.625 23 3 11 62 1
18.75 23 3 11 62 1
18.875 23 3 11 62 1
19 23 3 11 62 1
19.125 23 3 11 62 1
19.25 23 3 11 62 1
19.375 23 3 10 63 1
19.5 23 3 10 63 1
19.625 23 1 12 63 1
19.75 23 1 12 63 1
19.875 23 1 12 63 1
20 23 1 12 63 1
20.125 23 1 12 63 1
20.25 23 1 12 63 1
20.375 23 1 12 63 1
20.5 23 1 12 63 1
20.625 23 1 12 63 1
20.75 23 1 12 63 1
20.875 23 1 12 63 1
21 23 1 12 63 1
21.125 23 1 12 63 1
21.25 23 1 12 63 1
21.375 23 1 12 63 1
21.5 23 0 12 64 1
21.625 23 0 12 64 1
21.75 23 0 11 65 1
21.875 23 0 10 66 1
22 23 0 10 66 1
22.125 23 0 10 66 1
22.25 23 0 10 66 1
22.375 23 0 10 66 1
22.5 23 0 9 67 1
22.625 23 0 9 67 1
22.75 23 0 9 67 1
22.875 23 0 8 68 1
23 23 0 8 68 1
23.125 23 0 8 68 1
23.25 23 0 7 69 1
23.375 23 0 7 69 1
23.5 23 0 7 69 1
23.625 23 0 7 69 1
23.75 23 0 7 69 1
23.875 23 0 7 69 1
24 23 0 6 70 1
24.125 23 0 6 70 1
24.25 23 0 6 70 1
24.375 23 0 6 70 1
24.5 23 0 6 70 1
24.625 23 0 6 70 1
24.75 23 0 6 70 1
24.875 23 0 6 70 1
25 23 0 6 70 1
25.125 23 0 6 70 1
25.25 23 0 6 70 1
25.375 23 0 5 71 1
25.5 23 0 5 71 1
25.625 23 0 5 71 1
25.75 23 0 5 71 1
25.875 23 0 5 71 1
26 23 0 5 71 1
26.125 23 0 5 71 1
26.25 23 0 5 71 1
26.375 23 0 5 71 1
26.5 23 0 5 71 1
26.625 23 0 5 71 1
26.75 23 0 5 71 1
26.875 23 0 4 72 1
27 23 0 4 72 1
27.125 23 0 4 72 1
27.25 23 0 4 72 1
27.375 23 0 4 72 1
27.5 23 0 4 72 1
27.625 23 0 4 72 1
27.75 23 0 4 72 1
27.875 23 0 4 72 1
28 23 0 4 72 1
28.125 23 0 3 73 1
28.25 23 0 3 73 1
28.375 23 0 3 73 1
28.5 23 0 3 73 1
28.625 23 0 3 73 1
28.75 23 0 3 73 1
28.875 23 0 3 73 1
29 23 0 3 73 1
29.125 23 0 3 73 1
29.25 23 0 3 73 1
29.375 23 0 3 73 1
29.5 23 0 3 73 1
29.625 23 0 3 73 1
29.75 23 0 3 73 1
29.875 23 0 3 73 1
30 23 0 3 73 1
30.125 23 0 3 73 1
30.25 23 0 3 73 1
30.375 23 0 3 73 1
30.5 23 0 3 73 1
30.625 23 0 3 73 1
30.75 23 0 3 73 1
30.875 23 0 3 73 1
31 23 0 3 73 1
31.125 23 0 3 73 1
31.25 23 0 3 73 1
31.375 23 0 3 73 1
31.5 23 0 3 73 1
31.625 23 0 3 73 1
31.75 23 0 3 73 1
31.875 23 0 3 73 1
32 23 0 3 73 1
32.125 23 0 3 73 1
32.25 23 0 3 73 1
32.375 23 0 3 73 1
32.5 23 0 3 73 1
32.625 23 0 3 73 1
32.75 23 0 3 73 1
32.875 23 0 3 73 1
33 23 0 3 73 1
33.125 23 0 3 73 1
33.25 23 0 3 73 1
33.375 23 0 3 73 1
33.5 23 0 3 73 1
33.625 23 0 2 74 1
33.75 23 0 2 74 1
33.875 23 0 2 74 1
34 23 0 2 74 1
34.125 23 0 2 74 1
34.25 23 0 2 74 1
34.375 23 0 1 75 1
34.5 23 0 1 75 1
34.625 23 0 1 75 1
