t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 94 3 1 2 0
7.75 94 3 1 2 0
7.875 94 3 1 2 0
8 94 3 0 3 0
8.125 94 3 0 3 0
8.25 94 2 1 3 0
8.375 94 2 1 3 0
8.5 94 2 1 3 0
8.625 94 2 1 3 0
8.75 94 2 1 3 0
8.875 94 2 1 3 0
9 94 2 1 3 0
9.125 93 3 1 3 0
9.25 92 4 1 3 0
9.375 92 4 1 3 0
9.5 90 6 1 3 0
9.625 90 5 2 3 0
9.75 90 5 2 3 0
9.875 90 5 2 3 0
10 90 5 2 3 0
10.125 90 5 2 3 0
10.25 90 5 2 3 0
10.375 89 6 2 3 0
10.5 89 5 3 3 0
10.625 89 5 3 3 0
10.75 88 6 3 3 0
10.875 88 6 3 3 0
11 88 5 4 3 0
11.125 88 5 4 3 0
11.25 87 6 4 3 0
11.375 87 6 4 3 0
11.5 87 5 5 3 0
11.625 86 6 4 4 0
11.75 85 7 4 4 0
11.875 83 9 4 4 0
12 83 8 5 4 0
12.125 83 8 4 5 0
12.25 81 10 4 5 0
12.375 80 11 4 5 0
12.5 80 9 5 6 0
12.625 79 9 6 6 0
12.75 77 10 7 6 0
12.875 76 11 7 6 0
13 74 13 7 6 0
13.125 71 14 9 6 0
13.25 71 14 9 6 0
13.375 71 12 11 6 0
13.5 71 12 11 6 0
13.625 69 13 11 7 0
13.75 68 12 13 7 0
13.875 65 15 13 7 0
14 65 14 14 7 0
14.125 62 16 14 8 0
14.25 62 16 14 8 0
14.375 60 18 13 9 0
14.5 57 21 12 10 0
14.625 57 20 13 10 0
14.75 55 21 13 11 0
14.875 55 21 13 11 0
15 54 20 14 12 0
15.125 54 20 13 13 0
15.25 53 18 15 14 0
15.375 51 19 16 14 0
15.5 51 17 18 14 0
15.625 50 17 19 14 0
15.75 49 18 19 14 0
15.875 47 17 22 14 0
16 47 16 23 14 0
16.125 47 16 22 15 0
16.25 46 17 22 15 0
16.375 45 17 22 16 0
16.5 45 16 22 17 0
16.625 45 14 21 20 0
16.75 45 14 21 20 0
16.875 45 12 23 20 0
17 45 10 25 20 0
17.125 43 11 26 20 0
17.25 42 12 26 20 0
17.375 40 14 26 20 0
17.5 38 14 28 20 0
17.625 38 14 25 23 0
17.75 35 14 27 24 0
17.875 35 14 25 26 0
18 34 13 27 26 0
18.125 34 12 25 29 0
18.25 34 11 26 29 0
18.375 33 12 26 29 0
18.5 33 11 25 31 0
18.625 32 7 29 32 0
18.75 31 8 28 33 0
18.875 30 9 28 33 0
19 29 10 26 35 0
19.125 27 12 26 35 0
19.25 26 13 26 35 0
19.375 26 11 27 36 0
19.5 25 11 27 37 0
19.625 24 10 29 37 0
19.75 23 10 29 38 0
19.875 23 10 27 40 0
20 23 10 26 41 0
20.125 23 10 26 41 0
20.25 23 10 26 41 0
20.375 23 9 26 42 0
20.5 23 7 26 44 0
20.625 22 7 26 45 0
20.75 21 6 28 45 0
20.875 21 6 28 45 0
21 21 5 29 45 0
21.125 20 6 29 45 0
21.25 20 6 28 46 0
21.375 20 6 28 46 0
21.5 20 6 28 46 0
21.625 19 6 29 46 0
21.75 19 6 28 47 0
21.875 18 7 27 48 0
22 18 7 24 51 0
22.125 18 6 25 51 0
22.25 18 6 25 51 0
22.375 18 6 25 51 0
22.5 16 8 25 51 0
22.625 15 9 25 51 0
22.75 15 9 24 52 0
22.875 15 8 25 52 0
23 15 8 25 52 0
23.125 15 8 25 52 0
23.25 15 7 26 52 0
23.375 15 6 27 52 0
23.5 14 7 26 53 0
23.625 14 6 26 54 0
23.75 14 5 27 54 0
23.875 14 5 26 55 0
24 14 5 26 55 0
24.125 14 5 25 56 0
24.25 14 5 23 58 0
24.375 14 4 24 58 0
24.5 13 4 25 58 0
24.625 13 4 22 61 0
24.75 12 5 21 62 0
24.875 12 5 21 62 0
25 12 3 23 62 0
25.125 12 3 23 62 0
25.25 12 3 23 62 0
25.375 12 3 23 62 0
25.5 11 4 22 63 0
25.625 11 4 22 63 0
25.75 11 4 21 64 0
25.875 11 4 21 64 0
26 11 4 21 64 0
26.125 10 5 21 64 0
26.25 10 5 21 64 0
26.375 10 5 21 64 0
26.5 10 5 21 64 0
26.625 10 5 21 64 0
26.75 10 5 20 65 0
26.875 10 5 20 65 0
27 10 4 21 65 0
27.125 10 3 21 66 0
27.25 10 3 21 66 0
27.375 10 3 21 66 0
27.5 10 3 20 67 0
27.625 10 3 20 67 0
27.75 9 4 20 67 0
27.875 9 4 20 67 0
28 9 4 20 67 0
28.125 9 4 20 67 0
28.25 9 3 20 68 0
28.375 9 3 20 68 0
28.5 9 2 21 68 0
28.625 9 2 21 68 0
28.75 8 3 21 68 0
28.875 8 2 21 69 0
29 7 3 19 71 0
29.125 7 3 19 71 0
29.25 7 3 19 71 0
29.375 7 3 18 72 0
29.5 7 1 20 72 0
29.625 7 1 20 72 0
29.75 7 1 19 73 0
29.875 6 2 19 73 0
30 6 2 19 73 0
30.125 6 2 19 73 0
30.25 6 2 19 73 0
30.375 6 2 17 75 0
30.5 6 2 17 75 0
30.625 6 2 16 76 0
30.75 6 2 16 76 0
30.875 6 2 15 77 0
31 6 2 13 79 0
31.125 6 2 13 79 0
31.25 6 2 13 79 0
31.375 6 2 13 79 0
31.5 6 2 13 79 0
31.625 6 2 13 79 0
31.75 6 2 13 79 0
31.875 6 2 13 79 0
32 6 2 12 80 0
32.125 6 2 12 80 0
32.25 6 1 11 82 0
32.375 6 1 11 82 0
32.5 6 1 11 82 0
32.625 6 1 10 83 0
32.75 6 1 10 83 0
32.875 6 0 11 83 0
33 6 0 11 83 0
33.125 6 0 11 83 0
33.25 6 0 11 83 0
33.375 6 0 11 83 0
33.5 6 0 11 83 0
33.625 6 0 11 83 0
33.75 6 0 11 83 0
33.875 6 0 11 83 0
34 6 0 11 83 0
34.125 6 0 10 84 0
34.25 6 0 10 84 0
34.375 6 0 10 84 0
34.5 6 0 9 85 0
34.625 6 0 9 85 0
