t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 2 5 1 0
2.625 92 2 5 1 0
2.75 90 4 5 1 0
2.875 89 5 5 1 0
3 89 5 5 1 0
3.125 89 5 4 2 0
3.25 88 5 5 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 88 5 5 2 0
3.75 87 5 6 2 0
3.875 84 8 5 2 1
4 84 8 5 2 1
4.125 84 8 5 2 1
4.25 84 8 5 2 1
4.375 84 7 6 2 1
4.5 84 5 8 2 1
4.625 84 5 8 2 1
4.75 84 5 8 2 1
4.875 84 5 8 2 1
5 84 5 7 3 1
5.125 84 5 7 3 1
5.25 84 5 7 3 1
5.375 84 5 7 3 1
5.5 84 5 7 3 1
5.625 84 5 7 3 1
5.75 84 5 7 3 1
5.875 84 5 7 3 1
6 84 5 7 3 1
6.125 84 5 7 3 1
6.25 84 5 7 3 1
6.375 84 5 7 3 1
6.5 84 5 7 3 1
6.625 84 5 7 3 1
6.75 84 4 8 3 1
6.875 84 3 9 3 1
7 84 3 8 4 1
7.125 84 3 8 4 1
7.25 84 3 8 4 1
7.375 84 3 8 4 1
7.5 84 3 8 4 1
7.625 84 2 9 4 1
7.75 84 2 9 4 1
7.875 84 2 9 4 1
8 84 2 9 4 1
8.125 84 2 9 4 1
8.25 84 2 9 4 1
8.375 84 2 9 4 1
8.5 84 2 9 4 1
8.625 84 2 7 6 1
8.75 84 1 7 7 1
8.875 84 1 7 7 1
9 84 1 7 7 1
9.125 84 1 7 7 1
9.25 84 1 7 7 1
9.375 84 1 7 7 1
9.5 84 1 6 8 1
9.625 84 1 6 8 1
9.75 84 1 6 8 1
9.875 84 1 6 8 1
10 84 1 6 8 1
10.125 84 1 6 8 1
10.25 84 1 6 8 1
10.375 84 1 6 8 1
10.5 84 1 5 9 1
10.625 84 1 5 9 1
10.75 84 1 5 9 1
10.875 84 0 6 9 1
11 84 0 6 9 1
11.125 84 0 5 10 1
11.25 84 0 5 10 1
11.375 84 0 5 10 1
11.5 84 0 5 10 1
11.625 84 0 4 11 1
11.75 84 0 4 11 1
11.875 84 0 4 11 1
12 84 0 4 11 1
12.125 84 0 4 11 1
12.25 84 0 4 11 1
12.375 84 0 4 11 1
12.5 84 0 4 11 1
12.625 84 0 4 11 1
12.75 84 0 4 11 1
12.875 84 0 4 11 1
13 84 0 4 11 1
13.125 84 0 4 11 1
13.25 84 0 4 11 1
13.375 84 0 4 11 1
13.5 84 0 4 11 1
13.625 84 0 4 11 1
13.75 84 0 4 11 1
13.875 84 0 4 11 1
14 84 0 4 11 1
14.125 84 0 4 11 1
14.25 84 0 4 11 1
14.375 84 0 4 11 1
14.5 84 0 4 11 1
14.625 84 0 4 11 1
14.75 84 0 3 12 1
14.875 84 0 3 12 1
15 84 0 3 12 1
15.125 84 0 3 12 1
15.25 84 0 3 12 1
15.375 84 0 3 12 1
15.5 84 0 3 12 1
15.625 84 0 3 12 1
15.75 84 0 3 12 1
15.875 84 0 3 12 1
16 84 0 3 12 1
16.125 84 0 2 13 1
16.25 84 0 2 13 1
16.375 84 0 2 13 1
16.5 84 0 2 13 1
16.625 84 0 1 14 1
16.75 84 0 1 14 1
16.875 84 0 1 14 1
17 84 0 1 14 1
17.125 84 0 1 14 1
17.25 84 0 1 14 1
17.375 84 0 1 14 1
17.5 84 0 1 14 1
17.625 84 0 1 14 1
17.75 84 0 1 14 1
17.875 84 0 1 14 1
18 84 0 1 14 1
18.125 84 0 1 14 1
18.25 84 0 1 14 1
18.375 84 0 1 14 1
18.5 84 0 1 14 1
18.625 84 0 1 14 1
18.75 84 0 1 14 1
18.875 84 0 1 14 1
19 84 0 1 14 1
19.125 84 0 1 14 1
19.25 84 0 1 14 1
19.375 84 0 1 14 1
19.5 84 0 1 14 1
19.625 84 0 1 14 1
19.75 84 0 1 14 1
19.875 84 0 1 14 1
20 84 0 1 14 1
20.125 84 0 1 14 1
20.25 84 0 1 14 1
20.375 84 0 1 14 1
20.5 84 0 1 14 1
20.625 84 0 1 14 1
20.75 84 0 1 14 1
20.875 84 0 1 14 1
21 84 0 1 14 1
21.125 84 0 1 14 1
21.25 84 0 1 14 1
21.375 84 0 1 14 1
21.5 84 0 1 14 1
21.625 84 0 1 14 1
21.75 84 0 1 14 1
21.875 84 0 1 14 1
22 84 0 0 15 1
