t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 1 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 93 2 3 2 0
3.875 91 4 3 2 0
4 90 5 3 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 88 6 4 2 0
4.5 87 7 4 2 0
4.625 87 7 4 2 0
4.75 87 7 4 2 0
4.875 86 8 4 2 0
5 85 9 4 2 0
5.125 85 9 4 2 0
5.25 85 8 5 2 0
5.375 85 7 6 2 0
5.5 83 8 5 4 0
5.625 83 8 4 5 0
5.75 83 7 5 5 0
5.875 83 6 6 5 0
6 82 5 8 5 0
6.125 78 9 8 5 0
6.25 76 10 9 5 0
6.375 74 12 9 5 0
6.5 74 12 9 5 0
6.625 74 11 10 5 0
6.75 72 13 9 6 0
6.875 72 12 9 7 0
7 72 10 11 7 0
7.125 72 9 12 7 0
7.25 72 8 13 7 0
7.375 70 9 14 7 0
7.5 69 9 14 8 0
7.625 68 9 15 8 0
7.75 67 10 15 8 0
7.875 66 11 14 9 0
8 64 13 14 9 0
8.125 64 12 15 9 0
8.25 64 9 18 9 0
8.375 63 10 18 9 0
8.5 60 12 19 9 0
8.625 60 12 18 10 0
8.75 59 13 18 10 0
8.875 58 12 20 10 0
9 58 10 21 11 0
9.125 55 13 20 12 0
9.25 55 12 21 12 0
9.375 54 13 21 12 0
9.5 52 12 24 12 0
9.625 52 12 23 13 0
9.75 49 14 24 13 0
9.875 48 14 25 13 0
10 47 15 25 13 0
10.125 45 16 26 13 0
10.25 44 16 26 14 0
10.375 43 15 28 14 0
10.5 43 14 29 14 0
10.625 41 15 29 15 0
10.75 41 15 29 15 0
10.875 40 15 28 17 0
11 40 15 28 17 0
11.125 39 16 27 18 0
11.25 39 15 28 18 0
11.375 36 15 31 18 0
11.5 36 13 31 20 0
11.625 36 12 32 20 0
11.75 35 13 32 20 0
11.875 35 11 33 21 0
12 34 11 34 21 0
12.125 34 11 33 22 0
12.25 33 9 34 24 0
12.375 33 9 34 24 0
12.5 33 8 35 24 0
12.625 32 9 34 25 0
12.75 31 10 33 26 0
12.875 31 9 33 27 0
13 31 9 33 27 0
13.125 31 9 33 27 0
13.25 29 10 34 27 0
13.375 27 12 34 27 0
13.5 27 11 33 29 0
13.625 27 11 32 30 0
13.75 27 11 32 30 0
13.875 27 11 31 31 0
14 23 14 31 32 0
14.125 21 15 32 32 0
14.25 21 14 33 32 0
14.375 20 13 35 32 0
14.5 20 11 37 32 0
14.625 20 10 37 33 0
14.75 19 11 35 35 0
14.875 19 10 36 35 0
15 19 9 36 36 0
15.125 19 7 38 36 0
15.25 19 7 38 36 0
15.375 19 7 37 37 0
15.5 19 7 36 38 0
15.625 19 6 35 40 0
15.75 19 5 36 40 0
15.875 18 6 35 41 0
16 17 6 34 43 0
16.125 17 6 33 44 0
16.25 17 6 31 46 0
16.375 16 7 29 48 0
16.5 16 7 29 48 0
16.625 16 6 30 48 0
16.75 15 5 32 48 0
16.875 15 5 31 49 0
17 15 5 30 50 0
17.125 15 4 30 51 0
17.25 14 5 29 52 0
17.375 14 4 30 52 0
17.5 14 3 30 53 0
17.625 14 3 29 54 0
17.75 14 3 28 55 0
17.875 14 3 28 55 0
18 14 3 26 57 0
18.125 14 3 25 58 0
18.25 14 2 25 59 0
18.375 14 2 25 59 0
18.5 14 2 25 59 0
18.625 14 1 26 59 0
18.75 14 1 26 59 0
18.875 13 2 26 59 0
19 13 2 24 61 0
19.125 13 2 23 62 0
19.25 13 2 23 62 0
19.375 13 2 23 62 0
19.5 13 1 24 62 0
19.625 13 1 24 62 0
19.75 13 1 24 62 0
19.875 13 1 24 62 0
20 13 1 23 63 0
20.125 13 1 23 63 0
20.25 13 1 23 63 0
20.375 12 2 22 64 0
20.5 12 2 21 65 0
20.625 12 2 19 67 0
20.75 12 1 20 67 0
20.875 12 1 19 68 0
21 12 1 19 68 0
21.125 12 1 19 68 0
21.25 12 1 19 68 0
21.375 12 0 20 68 0
21.5 12 0 20 68 0
21.625 12 0 20 68 0
21.75 12 0 19 69 0
21.875 12 0 19 69 0
22 12 0 18 70 0
22.125 12 0 18 70 0
22.25 12 0 18 70 0
22.375 12 0 17 71 0
22.5 11 1 16 72 0
22.625 11 1 16 72 0
22.75 11 1 16 72 0
22.875 11 1 16 72 0
23 11 1 15 73 0
23.125 10 2 15 73 0
23.25 10 1 15 74 0
23.375 10 1 15 74 0
23.5 10 1 15 74 0
23.625 9 2 15 74 0
23.75 9 2 15 74 0
23.875 9 2 15 74 0
24 9 2 15 74 0
24.125 9 2 14 75 0
24.25 9 2 14 75 0
24.375 9 1 15 75 0
24.5 9 1 14 76 0
24.625 9 1 14 76 0
24.75 9 1 14 76 0
24.875 9 1 14 76 0
25 9 1 14 76 0
25.125 9 1 14 76 0
25.25 9 1 14 76 0
25.375 9 1 14 76 0
25.5 9 0 15 76 0
25.625 9 0 15 76 0
25.75 9 0 14 77 0
25.875 9 0 14 77 0
26 9 0 14 77 0
26.125 9 0 14 77 0
26.25 9 0 14 77 0
26.375 9 0 14 77 0
26.5 9 0 14 77 0
26.625 9 0 14 77 0
26.75 9 0 14 77 0
26.875 9 0 14 77 0
27 9 0 14 77 0
27.125 9 0 14 77 0
27.25 9 0 14 77 0
27.375 9 0 13 78 0
27.5 9 0 12 79 0
27.625 9 0 12 79 0
27.75 9 0 12 79 0
27.875 9 0 12 79 0
28 9 0 12 79 0
28.125 9 0 12 79 0
28.25 9 0 12 79 0
28.375 9 0 12 79 0
28.5 9 0 11 80 0
28.625 9 0 10 81 0
28.75 9 0 10 81 0
28.875 9 0 10 81 0
29 9 0 10 81 0
29.125 9 0 10 81 0
29.25 9 0 10 81 0
29.375 9 0 10 81 0
29.5 9 0 10 81 0
29.625 9 0 10 81 0
29.75 9 0 10 81 0
29.875 9 0 9 82 0
30 9 0 8 83 0
30.125 9 0 7 84 0
30.25 9 0 7 84 0
30.375 9 0 7 84 0
30.5 9 0 7 84 0
30.625 9 0 7 84 0
30.75 9 0 7 84 0
30.875 9 0 7 84 0
31 9 0 7 84 0
31.125 9 0 7 84 0
31.25 9 0 7 84 0
31.375 9 0 7 84 0
31.5 9 0 7 84 0
31.625 9 0 6 85 0
31.75 9 0 6 85 0
31.875 9 0 6 85 0
32 9 0 6 85 0
32.125 9 0 6 85 0
32.25 9 0 6 85 0
32.375 9 0 6 85 0
32.5 9 0 6 85 0
32.625 9 0 6 85 0
32.75 9 0 6 85 0
32.875 9 0 6 85 0
33 9 0 6 85 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 6 85 0
33.875 9 0 5 86 0
34 9 0 5 86 0
34.125 9 0 5 86 0
34.25 9 0 5 86 0
34.375 9 0 5 86 0
34.5 9 0 5 86 0
34.625 9 0 5 86 0
