t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 94 4 1 1 0
1.75 94 3 2 1 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 93 3 2 2 0
3.125 93 2 3 2 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 4 3 2 0
3.75 90 5 3 2 0
3.875 89 6 3 2 0
4 88 7 3 2 0
4.125 87 7 4 2 0
4.25 86 8 4 2 0
4.375 85 9 4 2 0
4.5 84 9 5 2 0
4.625 84 9 5 2 0
4.75 83 10 5 2 0
4.875 83 10 5 2 0
5 82 10 6 2 0
5.125 82 10 6 2 0
5.25 79 13 5 3 0
5.375 79 13 5 3 0
5.5 78 14 5 3 0
5.625 78 13 6 3 0
5.75 76 14 7 3 0
5.875 76 14 7 3 0
6 74 16 7 3 0
6.125 73 16 8 3 0
6.25 72 17 8 3 0
6.375 70 19 8 3 0
6.5 68 19 10 3 0
6.625 67 18 12 3 0
6.75 64 20 13 3 0
6.875 63 20 13 4 0
7 62 19 15 4 0
7.125 60 19 16 5 0
7.25 60 18 16 6 0
7.375 60 17 17 6 0
7.5 59 18 17 6 0
7.625 57 20 17 6 0
7.75 55 20 17 8 0
7.875 54 21 17 8 0
8 54 19 19 8 0
8.125 53 19 20 8 0
8.25 51 20 21 8 0
8.375 51 20 21 8 0
8.5 51 19 21 9 0
8.625 51 17 23 9 0
8.75 50 18 22 10 0
8.875 46 22 21 11 0
9 44 24 21 11 0
9.125 44 21 23 12 0
9.25 41 22 25 12 0
9.375 40 21 26 13 0
9.5 40 19 26 15 0
9.625 38 21 26 15 0
9.75 33 24 28 15 0
9.875 32 24 28 16 0
10 30 26 28 16 0
10.125 29 26 29 16 0
10.25 29 23 32 16 0
10.375 27 22 35 16 0
10.5 27 22 34 17 0
10.625 26 19 37 18 0
10.75 26 17 38 19 0
10.875 26 14 41 19 0
11 26 14 40 20 0
11.125 26 12 41 21 0
11.25 26 11 42 21 0
11.375 24 11 43 22 0
11.5 23 12 41 24 0
11.625 21 11 43 25 0
11.75 21 10 44 25 0
11.875 19 11 44 26 0
12 19 11 44 26 0
12.125 18 11 44 27 0
12.25 18 11 42 29 0
12.375 18 10 41 31 0
12.5 15 11 43 31 0
12.625 15 9 44 32 0
12.75 13 10 45 32 0
12.875 13 9 43 35 0
13 13 9 43 35 0
13.125 13 9 43 35 0
13.25 13 9 42 36 0
13.375 10 12 42 36 0
13.5 10 11 43 36 0
13.625 10 11 43 36 0
13.75 10 11 43 36 0
13.875 10 11 43 36 0
14 9 12 43 36 0
14.125 9 11 42 38 0
14.25 9 11 40 40 0
14.375 8 10 41 41 0
14.5 8 8 42 42 0
14.625 8 8 41 43 0
14.75 8 8 39 45 0
14.875 8 8 38 46 0
15 8 8 37 47 0
15.125 8 8 35 49 0
15.25 8 6 37 49 0
15.375 6 7 37 50 0
15.5 6 6 36 52 0
15.625 6 6 34 54 0
15.75 6 6 33 55 0
15.875 6 6 33 55 0
16 6 6 32 56 0
16.125 6 5 32 57 0
16.25 6 5 30 59 0
16.375 6 5 30 59 0
16.5 5 6 30 59 0
16.625 5 6 28 61 0
16.75 5 6 28 61 0
16.875 5 6 28 61 0
17 4 7 26 63 0
17.125 4 6 27 63 0
17.25 4 6 26 64 0
17.375 3 7 24 66 0
17.5 2 7 24 67 0
17.625 2 5 26 67 0
17.75 2 4 25 69 0
17.875 2 3 26 69 0
18 2 3 26 69 0
18.125 2 3 26 69 0
18.25 2 2 26 70 0
18.375 2 2 26 70 0
18.5 2 2 26 70 0
18.625 2 1 25 72 0
18.75 2 1 23 74 0
18.875 2 1 23 74 0
19 2 1 22 75 0
19.125 2 1 20 77 0
19.25 1 2 20 77 0
19.375 1 2 20 77 0
19.5 1 2 20 77 0
19.625 1 2 20 77 0
19.75 1 2 20 77 0
19.875 1 1 21 77 0
20 1 1 21 77 0
20.125 1 1 21 77 0
20.25 1 1 20 78 0
20.375 1 1 20 78 0
20.5 1 1 19 79 0
20.625 1 1 18 80 0
20.75 1 0 18 81 0
20.875 1 0 18 81 0
21 1 0 18 81 0
21.125 1 0 16 83 0
21.25 1 0 16 83 0
21.375 1 0 16 83 0
21.5 1 0 16 83 0
21.625 1 0 15 84 0
21.75 1 0 13 86 0
21.875 1 0 13 86 0
22 1 0 12 87 0
22.125 1 0 11 88 0
22.25 1 0 11 88 0
22.375 1 0 11 88 0
22.5 1 0 11 88 0
22.625 1 0 11 88 0
22.75 1 0 11 88 0
22.875 1 0 11 88 0
23 1 0 10 89 0
23.125 1 0 10 89 0
23.25 1 0 10 89 0
23.375 1 0 10 89 0
23.5 1 0 10 89 0
23.625 1 0 10 89 0
23.75 1 0 10 89 0
23.875 1 0 9 90 0
24 1 0 9 90 0
24.125 1 0 9 90 0
24.25 1 0 9 90 0
24.375 1 0 9 90 0
24.5 1 0 9 90 0
24.625 1 0 8 91 0
24.75 1 0 8 91 0
24.875 1 0 8 91 0
25 1 0 8 91 0
25.125 1 0 8 91 0
25.25 1 0 8 91 0
25.375 1 0 8 91 0
25.5 1 0 8 91 0
25.625 1 0 8 91 0
25.75 1 0 8 91 0
25.875 1 0 7 92 0
26 1 0 6 93 0
26.125 1 0 5 94 0
26.25 1 0 5 94 0
26.375 1 0 5 94 0
26.5 1 0 4 95 0
26.625 1 0 4 95 0
26.75 1 0 3 96 0
26.875 1 0 3 96 0
27 1 0 3 96 0
27.125 1 0 3 96 0
27.25 1 0 3 96 0
27.375 1 0 3 96 0
27.5 1 0 3 96 0
27.625 1 0 3 96 0
27.75 1 0 3 96 0
27.875 1 0 3 96 0
28 1 0 3 96 0
28.125 1 0 3 96 0
28.25 1 0 2 97 0
28.375 1 0 2 97 0
28.5 1 0 2 97 0
28.625 1 0 2 97 0
28.75 1 0 2 97 0
28.875 1 0 2 97 0
29 1 0 2 97 0
29.125 1 0 2 97 0
29.25 1 0 2 97 0
29.375 1 0 2 97 0
29.5 1 0 2 97 0
29.625 1 0 2 97 0
29.75 1 0 2 97 0
29.875 1 0 2 97 0
30 1 0 2 97 0
30.125 1 0 2 97 0
30.25 1 0 2 97 0
30.375 1 0 2 97 0
30.5 1 0 2 97 0
30.625 1 0 2 97 0
30.75 1 0 2 97 0
30.875 1 0 2 97 0
31 1 0 2 97 0
31.125 1 0 2 97 0
31.25 1 0 2 97 0
31.375 1 0 2 97 0
31.5 1 0 2 97 0
31.625 1 0 2 97 0
31.75 1 0 2 97 0
31.875 1 0 2 97 0
32 1 0 2 97 0
32.125 1 0 2 97 0
32.25 1 0 2 97 0
32.375 1 0 2 97 0
32.5 1 0 2 97 0
32.625 1 0 2 97 0
32.75 1 0 2 97 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 0 99 0
