t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 1 4 1 0
3 94 0 5 1 0
3.125 92 2 4 2 0
3.25 92 1 5 2 0
3.375 92 1 5 2 0
3.5 91 2 5 2 0
3.625 91 2 5 2 0
3.75 91 2 4 3 0
3.875 91 2 4 3 0
4 91 2 4 3 0
4.125 91 2 4 3 0
4.25 90 3 4 3 0
4.375 90 3 4 3 0
4.5 90 2 5 3 0
4.625 89 3 4 4 0
4.75 89 2 5 4 0
4.875 89 2 5 4 0
5 88 1 6 5 0
5.125 86 3 6 5 0
5.25 86 3 6 5 0
5.375 85 4 5 6 0
5.5 83 6 5 6 0
5.625 83 6 5 6 0
5.75 83 6 5 6 0
5.875 83 6 5 6 0
6 83 6 5 6 0
6.125 82 6 4 8 0
6.25 82 6 4 8 0
6.375 81 7 4 8 0
6.5 79 9 4 8 0
6.625 77 7 8 8 0
6.75 76 8 8 8 0
6.875 74 9 9 8 0
7 74 9 9 8 0
7.125 74 9 8 9 0
7.25 72 10 8 10 0
7.375 69 13 8 10 0
7.5 68 13 9 10 0
7.625 67 13 10 10 0
7.75 67 13 10 10 0
7.875 66 12 10 12 0
8 65 13 10 12 0
8.125 63 15 10 12 0
8.25 61 14 13 12 0
8.375 59 14 14 13 0
8.5 58 14 13 15 0
8.625 58 12 15 15 0
8.75 58 10 17 15 0
8.875 56 11 17 16 0
9 56 10 18 16 0
9.125 55 11 18 16 0
9.25 54 12 18 16 0
9.375 52 13 19 16 0
9.5 51 12 21 16 0
9.625 49 14 21 16 0
9.75 49 13 22 16 0
9.875 48 13 20 19 0
10 48 12 21 19 0
10.125 47 13 21 19 0
10.25 47 11 22 20 0
10.375 46 12 22 20 0
10.5 46 12 22 20 0
10.625 45 13 22 20 0
10.75 43 14 23 20 0
10.875 43 11 25 21 0
11 41 13 24 22 0
11.125 41 12 25 22 0
11.25 40 11 26 23 0
11.375 38 13 26 23 0
11.5 37 14 26 23 0
11.625 37 12 27 24 0
11.75 34 13 29 24 0
11.875 34 13 29 24 0
12 34 13 28 25 0
12.125 34 12 29 25 0
12.25 32 12 30 26 0
12.375 31 12 31 26 0
12.5 28 14 32 26 0
12.625 28 13 33 26 0
12.75 28 13 33 26 0
12.875 28 12 33 27 0
13 28 12 33 27 0
13.125 28 11 34 27 0
13.25 27 11 35 27 0
13.375 26 12 34 28 0
13.5 26 11 35 28 0
13.625 26 10 36 28 0
13.75 25 10 37 28 0
13.875 25 10 37 28 0
14 24 11 36 29 0
14.125 23 11 37 29 0
14.25 23 9 39 29 0
14.375 23 8 40 29 0
14.5 23 7 41 29 0
14.625 23 7 39 31 0
14.75 21 9 37 33 0
14.875 21 9 37 33 0
15 21 9 37 33 0
15.125 20 10 35 35 0
15.25 19 11 34 36 0
15.375 19 11 33 37 0
15.5 19 10 34 37 0
15.625 16 13 34 37 0
15.75 16 9 38 37 0
15.875 15 8 40 37 0
16 14 9 40 37 0
16.125 13 10 37 40 0
16.25 13 10 35 42 0
16.375 13 10 35 42 0
16.5 13 10 35 42 0
16.625 13 8 37 42 0
16.75 13 8 36 43 0
16.875 13 7 37 43 0
17 12 8 37 43 0
17.125 12 6 39 43 0
17.25 12 6 38 44 0
17.375 12 6 37 45 0
17.5 11 6 38 45 0
17.625 11 6 36 47 0
17.75 11 6 35 48 0
17.875 11 6 35 48 0
18 11 6 35 48 0
18.125 11 6 33 50 0
18.25 11 6 33 50 0
18.375 11 6 32 51 0
18.5 11 6 31 52 0
18.625 11 6 30 53 0
18.75 11 6 30 53 0
18.875 11 6 27 56 0
19 11 6 26 57 0
19.125 11 4 28 57 0
19.25 11 4 27 58 0
19.375 11 4 26 59 0
19.5 11 3 27 59 0
19.625 11 3 27 59 0
19.75 11 3 27 59 0
19.875 11 3 26 60 0
20 11 2 27 60 0
20.125 11 2 26 61 0
20.25 11 2 26 61 0
20.375 11 1 27 61 0
20.5 11 1 27 61 0
20.625 11 1 27 61 0
20.75 11 1 25 63 0
20.875 11 1 25 63 0
21 11 1 25 63 0
21.125 11 1 25 63 0
21.25 11 1 25 63 0
21.375 11 1 25 63 0
21.5 11 1 25 63 0
21.625 11 1 24 64 0
21.75 10 2 22 66 0
21.875 9 3 22 66 0
22 9 2 23 66 0
22.125 9 2 22 67 0
22.25 9 2 22 67 0
22.375 9 2 22 67 0
22.5 9 2 21 68 0
22.625 9 1 21 69 0
22.75 9 1 21 69 0
22.875 9 1 21 69 0
23 9 1 21 69 0
23.125 9 1 21 69 0
23.25 9 1 21 69 0
23.375 9 1 21 69 0
23.5 8 2 21 69 0
23.625 8 2 20 70 0
23.75 8 2 20 70 0
23.875 8 2 20 70 0
24 8 2 19 71 0
24.125 8 1 19 72 0
24.25 8 1 19 72 0
24.375 8 1 18 73 0
24.5 8 1 18 73 0
24.625 8 1 16 75 0
24.75 8 0 17 75 0
24.875 7 1 17 75 0
25 7 1 17 75 0
25.125 6 2 17 75 0
25.25 6 2 17 75 0
25.375 6 2 16 76 0
25.5 6 2 15 77 0
25.625 6 2 15 77 0
25.75 6 2 15 77 0
25.875 6 1 15 78 0
26 6 0 16 78 0
26.125 6 0 16 78 0
26.25 6 0 15 79 0
26.375 6 0 15 79 0
26.5 6 0 15 79 0
26.625 6 0 15 79 0
26.75 6 0 14 80 0
26.875 6 0 13 81 0
27 6 0 13 81 0
27.125 6 0 13 81 0
27.25 6 0 13 81 0
27.375 6 0 13 81 0
27.5 6 0 13 81 0
27.625 6 0 13 81 0
27.75 6 0 12 82 0
27.875 6 0 12 82 0
28 6 0 12 82 0
28.125 6 0 11 83 0
28.25 6 0 11 83 0
28.375 6 0 11 83 0
28.5 6 0 10 84 0
28.625 6 0 10 84 0
28.75 6 0 10 84 0
28.875 6 0 10 84 0
29 6 0 10 84 0
29.125 6 0 10 84 0
29.25 6 0 10 84 0
29.375 6 0 10 84 0
29.5 6 0 9 85 0
29.625 6 0 9 85 0
29.75 6 0 9 85 0
29.875 6 0 9 85 0
30 6 0 9 85 0
30.125 6 0 9 85 0
30.25 6 0 9 85 0
30.375 6 0 8 86 0
30.5 6 0 8 86 0
30.625 6 0 8 86 0
30.75 6 0 8 86 0
30.875 6 0 8 86 0
31 6 0 8 86 0
31.125 6 0 8 86 0
31.25 6 0 7 87 0
31.375 6 0 7 87 0
31.5 6 0 7 87 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
