t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 1 2 1 0
4.25 96 0 3 1 0
4.375 95 1 3 1 0
4.5 94 1 4 1 0
4.625 94 0 5 1 0
4.75 93 1 5 1 0
4.875 93 1 5 1 0
5 93 1 5 1 0
5.125 92 2 4 2 0
5.25 92 2 4 2 0
5.375 92 2 4 2 0
5.5 91 2 5 2 0
5.625 91 2 5 2 0
5.75 90 3 5 2 0
5.875 90 3 5 2 0
6 89 4 5 2 0
6.125 88 5 4 3 0
6.25 88 4 5 3 0
6.375 87 5 5 3 0
6.5 87 5 4 4 0
6.625 87 5 3 5 0
6.75 87 5 3 5 0
6.875 87 5 3 5 0
7 87 4 3 6 0
7.125 87 4 3 6 0
7.25 87 4 3 6 0
7.375 86 4 4 6 0
7.5 86 4 4 6 0
7.625 86 4 4 6 0
7.75 85 5 4 6 0
7.875 85 5 3 7 0
8 85 4 4 7 0
8.125 85 4 4 7 0
8.25 85 4 4 7 0
8.375 84 5 4 7 0
8.5 84 5 4 7 0
8.625 84 4 4 8 0
8.75 82 5 5 8 0
8.875 80 7 5 8 0
9 78 9 5 8 0
9.125 77 10 5 8 0
9.25 77 9 6 8 0
9.375 74 11 7 8 0
9.5 74 10 8 8 0
9.625 73 11 8 8 0
9.75 72 11 9 8 0
9.875 71 11 10 8 0
10 71 10 11 8 0
10.125 68 12 12 8 0
10.25 67 12 13 8 0
10.375 64 13 15 8 0
10.5 63 14 14 9 0
10.625 63 14 13 10 0
10.75 63 13 14 10 0
10.875 62 13 15 10 0
11 60 15 15 10 0
11.125 60 14 16 10 0
11.25 58 15 17 10 0
11.375 57 15 18 10 0
11.5 55 17 16 12 0
11.625 55 14 18 13 0
11.75 54 11 22 13 0
11.875 52 13 21 14 0
12 52 13 21 14 0
12.125 52 13 21 14 0
12.25 52 13 21 14 0
12.375 50 14 21 15 0
12.5 49 14 21 16 0
12.625 47 15 22 16 0
12.75 47 14 22 17 0
12.875 46 13 24 17 0
13 46 12 24 18 0
13.125 45 13 23 19 0
13.25 45 13 23 19 0
13.375 45 13 23 19 0
13.5 44 13 24 19 0
13.625 43 13 24 20 0
13.75 42 13 25 20 0
13.875 42 13 24 21 0
14 42 12 25 21 0
14.125 42 12 24 22 0
14.25 41 11 25 23 0
14.375 41 9 24 26 0
14.5 41 9 24 26 0
14.625 40 10 23 27 0
14.75 39 10 23 28 0
14.875 39 8 23 30 0
15 39 8 23 30 0
15.125 39 7 24 30 0
15.25 37 8 25 30 0
15.375 37 8 25 30 0
15.5 37 8 25 30 0
15.625 35 9 26 30 0
15.75 33 10 27 30 0
15.875 33 10 26 31 0
16 32 11 26 31 0
16.125 32 11 26 31 0
16.25 30 13 25 32 0
16.375 29 14 21 36 0
16.5 28 15 21 36 0
16.625 27 13 22 38 0
16.75 27 12 23 38 0
16.875 27 12 23 38 0
17 27 10 25 38 0
17.125 27 10 24 39 0
17.25 27 10 24 39 0
17.375 26 11 23 40 0
17.5 26 10 23 41 0
17.625 26 9 23 42 0
17.75 26 9 21 44 0
17.875 25 9 21 45 0
18 24 10 21 45 0
18.125 23 11 21 45 0
18.25 22 12 19 47 0
18.375 22 10 21 47 0
18.5 21 10 21 48 0
18.625 21 9 22 48 0
18.75 21 8 23 48 0
18.875 19 10 23 48 0
19 19 10 22 49 0
19.125 19 10 21 50 0
19.25 19 10 21 50 0
19.375 18 10 22 50 0
19.5 18 9 23 50 0
19.625 18 8 24 50 0
19.75 17 9 24 50 0
19.875 17 7 25 51 0
20 16 7 26 51 0
20.125 16 7 26 51 0
20.25 16 7 26 51 0
20.375 15 8 25 52 0
20.5 15 8 25 52 0
20.625 15 8 24 53 0
20.75 15 7 24 54 0
20.875 15 7 23 55 0
21 14 8 23 55 0
21.125 14 8 22 56 0
21.25 14 5 24 57 0
21.375 14 5 23 58 0
21.5 14 5 23 58 0
21.625 13 6 23 58 0
21.75 13 6 23 58 0
21.875 13 6 23 58 0
22 13 5 23 59 0
22.125 13 3 25 59 0
22.25 13 3 25 59 0
22.375 13 2 25 60 0
22.5 13 2 23 62 0
22.625 13 2 23 62 0
22.75 13 2 22 63 0
22.875 13 2 21 64 0
23 13 2 21 64 0
23.125 11 3 21 65 0
23.25 11 3 21 65 0
23.375 11 1 23 65 0
23.5 11 1 22 66 0
23.625 11 1 21 67 0
23.75 11 1 20 68 0
23.875 11 1 20 68 0
24 11 1 20 68 0
24.125 11 1 19 69 0
24.25 11 1 19 69 0
24.375 11 1 19 69 0
24.5 11 1 19 69 0
24.625 11 1 19 69 0
24.75 11 1 19 69 0
24.875 11 1 17 71 0
25 11 1 17 71 0
25.125 11 1 16 72 0
25.25 11 1 16 72 0
25.375 11 1 15 73 0
25.5 10 1 16 73 0
25.625 10 1 16 73 0
25.75 10 1 16 73 0
25.875 9 2 15 74 0
26 9 2 14 75 0
26.125 9 2 14 75 0
26.25 9 2 14 75 0
26.375 9 1 15 75 0
26.5 9 1 14 76 0
26.625 9 1 13 77 0
26.75 9 1 13 77 0
26.875 8 2 13 77 0
27 8 2 13 77 0
27.125 8 2 12 78 0
27.25 8 1 13 78 0
27.375 7 2 13 78 0
27.5 7 2 13 78 0
27.625 7 2 13 78 0
27.75 7 2 12 79 0
27.875 7 2 11 80 0
28 7 2 11 80 0
28.125 7 2 11 80 0
28.25 7 1 12 80 0
28.375 7 1 11 81 0
28.5 7 1 11 81 0
28.625 7 1 11 81 0
28.75 7 1 11 81 0
28.875 7 1 11 81 0
29 7 1 11 81 0
29.125 7 1 11 81 0
29.25 7 1 11 81 0
29.375 7 1 11 81 0
29.5 7 1 10 82 0
29.625 7 1 10 82 0
29.75 7 0 11 82 0
29.875 7 0 11 82 0
30 7 0 11 82 0
30.125 7 0 11 82 0
30.25 7 0 10 83 0
30.375 7 0 9 84 0
30.5 7 0 8 85 0
30.625 7 0 8 85 0
30.75 7 0 8 85 0
30.875 7 0 8 85 0
31 7 0 8 85 0
31.125 7 0 8 85 0
31.25 7 0 8 85 0
31.375 7 0 8 85 0
31.5 7 0 8 85 0
31.625 7 0 8 85 0
31.75 7 0 8 85 0
31.875 7 0 8 85 0
32 7 0 7 86 0
32.125 7 0 7 86 0
32.25 7 0 7 86 0
32.375 7 0 7 86 0
32.5 7 0 7 86 0
32.625 7 0 7 86 0
32.75 7 0 7 86 0
32.875 7 0 7 86 0
33 7 0 7 86 0
33.125 7 0 7 86 0
33.25 7 0 7 86 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 7 86 0
33.75 7 0 7 86 0
33.875 7 0 6 87 0
34 7 0 5 88 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 3 90 0
