t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 1 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 91 5 4 0 0
4.25 90 6 4 0 0
4.375 90 4 6 0 0
4.5 89 5 6 0 0
4.625 85 8 7 0 0
4.75 83 10 7 0 0
4.875 81 12 7 0 0
5 81 12 7 0 0
5.125 78 14 8 0 0
5.25 76 13 11 0 0
5.375 76 13 9 1 1
5.5 76 13 9 1 1
5.625 76 13 9 1 1
5.75 76 13 9 1 1
5.875 76 13 9 1 1
6 76 12 10 1 1
6.125 76 12 10 1 1
6.25 76 12 10 1 1
6.375 76 12 10 1 1
6.5 76 9 12 2 1
6.625 76 8 12 3 1
6.75 76 8 12 3 1
6.875 76 8 11 4 1
7 76 7 12 4 1
7.125 76 7 12 4 1
7.25 76 5 14 4 1
7.375 76 5 13 5 1
7.5 76 5 12 6 1
7.625 76 5 11 7 1
7.75 76 5 11 7 1
7.875 76 4 12 7 1
8 76 3 13 7 1
8.125 76 3 12 8 1
8.25 76 2 13 8 1
8.375 76 2 12 9 1
8.5 76 1 13 9 1
8.625 76 1 12 10 1
8.75 76 1 12 10 1
8.875 76 1 11 11 1
9 76 1 11 11 1
9.125 76 1 11 11 1
9.25 76 1 10 12 1
9.375 76 1 10 12 1
9.5 76 1 10 12 1
9.625 76 1 9 13 1
9.75 76 1 9 13 1
9.875 76 1 9 13 1
10 76 1 9 13 1
10.125 76 1 8 14 1
10.25 76 1 8 14 1
10.375 76 1 8 14 1
10.5 76 1 8 14 1
10.625 76 1 8 14 1
10.75 76 1 8 14 1
10.875 76 1 8 14 1
11 76 1 7 15 1
11.125 76 1 7 15 1
11.25 76 1 7 15 1
11.375 76 0 7 16 1
11.5 76 0 6 17 1
11.625 76 0 6 17 1
11.75 76 0 5 18 1
11.875 76 0 5 18 1
12 76 0 4 19 1
12.125 76 0 3 20 1
12.25 76 0 3 20 1
12.375 76 0 2 21 1
12.5 76 0 2 21 1
12.625 76 0 2 21 1
12.75 76 0 2 21 1
12.875 76 0 2 21 1
13 76 0 2 21 1
13.125 76 0 2 21 1
13.25 76 0 2 21 1
13.375 76 0 2 21 1
13.5 76 0 2 21 1
13.625 76 0 2 21 1
13.75 76 0 2 21 1
13.875 76 0 2 21 1
14 76 0 1 22 1
14.125 76 0 1 22 1
14.25 76 0 1 22 1
14.375 76 0 1 22 1
14.5 76 0 1 22 1
14.625 76 0 1 22 1
14.75 76 0 1 22 1
14.875 76 0 1 22 1
15 76 0 1 22 1
15.125 76 0 1 22 1
15.25 76 0 1 22 1
15.375 76 0 1 22 1
15.5 76 0 1 22 1
15.625 76 0 1 22 1
15.75 76 0 1 22 1
15.875 76 0 1 22 1
16 76 0 1 22 1
16.125 76 0 1 22 1
16.25 76 0 1 22 1
16.375 76 0 1 22 1
16.5 76 0 1 22 1
16.625 76 0 1 22 1
16.75 76 0 1 22 1
16.875 76 0 1 22 1
17 76 0 1 22 1
17.125 76 0 1 22 1
17.25 76 0 1 22 1
17.375 76 0 1 22 1
17.5 76 0 1 22 1
17.625 76 0 1 22 1
17.75 76 0 1 22 1
17.875 76 0 1 22 1
18 76 0 1 22 1
18.125 76 0 1 22 1
18.25 76 0 0 23 1
