t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 93 3 2 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 91 4 3 2 0
5.625 91 4 3 2 0
5.75 90 5 3 2 0
5.875 90 5 3 2 0
6 89 6 3 2 0
6.125 89 6 3 2 0
6.25 87 6 5 2 0
6.375 86 7 5 2 0
6.5 84 9 5 2 0
6.625 83 10 5 2 0
6.75 83 8 7 2 0
6.875 82 7 8 3 0
7 81 8 8 3 0
7.125 81 7 8 4 0
7.25 81 6 9 4 0
7.375 79 8 9 4 0
7.5 79 8 9 4 0
7.625 76 11 9 4 0
7.75 76 9 11 4 0
7.875 76 7 13 4 0
8 74 8 14 4 0
8.125 73 9 14 4 0
8.25 73 9 14 4 0
8.375 71 9 16 4 0
8.5 69 10 16 5 0
8.625 69 10 16 5 0
8.75 65 13 17 5 0
8.875 65 11 19 5 0
9 61 14 19 6 0
9.125 59 15 20 6 0
9.25 57 16 21 6 0
9.375 57 15 22 6 0
9.5 56 14 24 6 0
9.625 54 16 24 6 0
9.75 53 17 23 7 0
9.875 53 16 22 9 0
10 52 16 23 9 0
10.125 51 15 25 9 0
10.25 50 14 27 9 0
10.375 50 11 29 10 0
10.5 49 11 29 11 0
10.625 46 14 28 12 0
10.75 45 15 27 13 0
10.875 45 15 27 13 0
11 43 17 26 14 0
11.125 41 19 26 14 0
11.25 40 20 25 15 0
11.375 40 16 29 15 0
11.5 39 15 31 15 0
11.625 37 16 32 15 0
11.75 35 17 32 16 0
11.875 33 18 33 16 0
12 31 19 32 18 0
12.125 29 19 34 18 0
12.25 28 19 35 18 0
12.375 27 17 38 18 0
12.5 27 17 37 19 0
12.625 26 16 38 20 0
12.75 26 15 38 21 0
12.875 26 14 39 21 0
13 23 16 40 21 0
13.125 23 14 41 22 0
13.25 23 14 41 22 0
13.375 23 12 42 23 0
13.5 21 12 43 24 0
13.625 21 11 44 24 0
13.75 21 8 47 24 0
13.875 20 7 47 26 0
14 19 7 47 27 0
14.125 17 9 44 30 0
14.25 17 9 44 30 0
14.375 16 10 44 30 0
14.5 16 9 44 31 0
14.625 16 9 43 32 0
14.75 16 9 43 32 0
14.875 16 9 42 33 0
15 16 8 42 34 0
15.125 16 8 41 35 0
15.25 16 8 40 36 0
15.375 16 8 40 36 0
15.5 15 7 41 37 0
15.625 14 8 41 37 0
15.75 14 5 42 39 0
15.875 14 4 43 39 0
16 14 2 44 40 0
16.125 14 2 43 41 0
16.25 14 2 42 42 0
16.375 13 3 40 44 0
16.5 11 4 39 46 0
16.625 11 4 39 46 0
16.75 11 4 38 47 0
16.875 11 2 39 48 0
17 10 3 39 48 0
17.125 10 2 39 49 0
17.25 10 2 38 50 0
17.375 10 2 35 53 0
17.5 10 2 35 53 0
17.625 10 2 35 53 0
17.75 9 3 34 54 0
17.875 9 3 34 54 0
18 9 3 33 55 0
18.125 9 3 32 56 0
18.25 9 3 32 56 0
18.375 9 3 32 56 0
18.5 9 3 30 58 0
18.625 9 3 30 58 0
18.75 9 3 30 58 0
18.875 9 3 27 61 0
19 9 3 27 61 0
19.125 9 2 28 61 0
19.25 9 2 26 63 0
19.375 9 1 26 64 0
19.5 9 1 26 64 0
19.625 8 2 26 64 0
19.75 8 2 26 64 0
19.875 8 2 26 64 0
20 8 2 26 64 0
20.125 7 3 26 64 0
20.25 6 3 26 65 0
20.375 6 3 26 65 0
20.5 5 4 25 66 0
20.625 5 4 25 66 0
20.75 5 4 23 68 0
20.875 5 4 23 68 0
21 5 4 23 68 0
21.125 5 3 23 69 0
21.25 5 3 23 69 0
21.375 5 3 22 70 0
21.5 5 3 22 70 0
21.625 5 3 20 72 0
21.75 5 3 20 72 0
21.875 5 3 19 73 0
22 5 3 19 73 0
22.125 5 3 19 73 0
22.25 5 3 19 73 0
22.375 5 3 19 73 0
22.5 5 3 18 74 0
22.625 5 3 17 75 0
22.75 5 3 16 76 0
22.875 5 3 16 76 0
23 5 3 16 76 0
23.125 5 3 16 76 0
23.25 5 3 16 76 0
23.375 5 3 15 77 0
23.5 5 3 15 77 0
23.625 5 3 15 77 0
23.75 5 3 15 77 0
23.875 5 3 15 77 0
24 5 2 16 77 0
24.125 5 2 16 77 0
24.25 5 2 16 77 0
24.375 5 2 15 78 0
24.5 5 2 14 79 0
24.625 5 2 13 80 0
24.75 5 2 13 80 0
24.875 5 2 12 81 0
25 5 2 11 82 0
25.125 5 2 11 82 0
25.25 4 3 11 82 0
25.375 4 3 11 82 0
25.5 4 3 11 82 0
25.625 4 3 11 82 0
25.75 4 3 11 82 0
25.875 4 3 11 82 0
26 4 2 12 82 0
26.125 4 2 12 82 0
26.25 4 2 12 82 0
26.375 4 2 12 82 0
26.5 4 2 12 82 0
26.625 4 2 10 84 0
26.75 4 2 10 84 0
26.875 4 2 9 85 0
27 4 2 9 85 0
27.125 4 2 9 85 0
27.25 4 2 9 85 0
27.375 4 2 9 85 0
27.5 4 2 9 85 0
27.625 4 2 9 85 0
27.75 4 2 9 85 0
27.875 4 2 9 85 0
28 4 2 9 85 0
28.125 4 2 9 85 0
28.25 4 2 9 85 0
28.375 4 1 10 85 0
28.5 4 0 11 85 0
28.625 4 0 11 85 0
28.75 4 0 10 86 0
28.875 4 0 9 87 0
29 4 0 9 87 0
29.125 4 0 9 87 0
29.25 4 0 9 87 0
29.375 4 0 9 87 0
29.5 4 0 9 87 0
29.625 4 0 9 87 0
29.75 4 0 9 87 0
29.875 4 0 9 87 0
30 4 0 8 88 0
30.125 4 0 8 88 0
30.25 4 0 7 89 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
