t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 91 6 3 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 90 4 5 1 0
2.75 90 3 6 1 0
2.875 90 2 7 1 0
3 88 4 7 1 0
3.125 87 4 8 1 0
3.25 85 5 9 1 0
3.375 85 5 8 2 0
3.5 83 6 9 2 0
3.625 82 7 9 2 0
3.75 81 8 9 2 0
3.875 80 9 9 2 0
4 79 10 9 2 0
4.125 78 10 9 3 0
4.25 78 10 8 4 0
4.375 77 10 9 4 0
4.5 77 9 9 5 0
4.625 77 8 10 5 0
4.75 75 10 10 5 0
4.875 74 10 11 5 0
5 71 11 13 5 0
5.125 70 11 14 5 0
5.25 69 11 15 5 0
5.375 68 11 16 5 0
5.5 63 15 16 6 0
5.625 62 14 18 6 0
5.75 61 15 18 6 0
5.875 60 14 20 6 0
6 60 12 22 6 0
6.125 59 12 23 6 0
6.25 59 11 23 7 0
6.375 53 15 25 7 0
6.5 51 16 26 7 0
6.625 50 16 26 8 0
6.75 42 20 29 9 0
6.875 42 19 28 11 0
7 41 19 28 12 0
7.125 39 20 29 12 0
7.25 36 21 30 13 0
7.375 36 20 31 13 0
7.5 35 20 32 13 0
7.625 34 20 33 13 0
7.75 32 21 34 13 0
7.875 31 21 35 13 0
8 29 23 34 14 0
8.125 29 21 35 15 0
8.25 28 20 35 17 0
8.375 27 20 35 18 0
8.5 27 20 35 18 0
8.625 26 17 38 19 0
8.75 25 17 37 21 0
8.875 25 17 34 24 0
9 24 16 34 26 0
9.125 24 15 34 27 0
9.25 23 16 34 27 0
9.375 22 16 33 29 0
9.5 20 18 31 31 0
9.625 20 18 31 31 0
9.75 19 19 29 33 0
9.875 18 20 28 34 0
10 17 20 28 35 0
10.125 16 20 29 35 0
10.25 16 19 29 36 0
10.375 16 19 29 36 0
10.5 16 17 31 36 0
10.625 15 16 33 36 0
10.75 15 16 33 36 0
10.875 15 15 34 36 0
11 15 15 34 36 0
11.125 14 14 34 38 0
11.25 12 16 33 39 0
11.375 12 13 35 40 0
11.5 12 12 34 42 0
11.625 12 11 33 44 0
11.75 12 10 34 44 0
11.875 12 9 35 44 0
12 12 9 35 44 0
12.125 12 9 35 44 0
12.25 12 9 35 44 0
12.375 12 9 35 44 0
12.5 12 9 35 44 0
12.625 12 9 35 44 0
12.75 12 9 34 45 0
12.875 12 9 33 46 0
13 12 9 33 46 0
13.125 12 9 32 47 0
13.25 12 9 31 48 0
13.375 11 8 33 48 0
13.5 11 8 33 48 0
13.625 11 7 34 48 0
13.75 10 8 33 49 0
13.875 10 8 31 51 0
14 10 6 33 51 0
14.125 10 6 31 53 0
14.25 10 5 32 53 0
14.375 9 6 31 54 0
14.5 9 6 31 54 0
14.625 9 5 31 55 0
14.75 8 4 33 55 0
14.875 8 3 34 55 0
15 8 3 32 57 0
15.125 8 3 32 57 0
15.25 8 3 31 58 0
15.375 8 3 30 59 0
15.5 8 3 29 60 0
15.625 8 3 29 60 0
15.75 7 4 29 60 0
15.875 7 4 29 60 0
16 7 4 28 61 0
16.125 7 4 27 62 0
16.25 7 4 26 63 0
16.375 7 4 24 65 0
16.5 7 4 24 65 0
16.625 7 4 23 66 0
16.75 7 4 23 66 0
16.875 7 4 22 67 0
17 7 4 21 68 0
17.125 7 3 22 68 0
17.25 7 1 24 68 0
17.375 6 2 23 69 0
17.5 6 2 23 69 0
17.625 6 2 22 70 0
17.75 6 1 23 70 0
17.875 5 2 23 70 0
18 5 2 23 70 0
18.125 5 2 23 70 0
18.25 5 2 22 71 0
18.375 5 2 21 72 0
18.5 5 2 20 73 0
18.625 5 2 20 73 0
18.75 5 2 19 74 0
18.875 5 2 19 74 0
19 5 2 18 75 0
19.125 5 2 18 75 0
19.25 5 2 18 75 0
19.375 5 2 18 75 0
19.5 4 3 18 75 0
19.625 4 3 18 75 0
19.75 4 3 16 77 0
19.875 4 3 16 77 0
20 4 3 16 77 0
20.125 4 3 16 77 0
20.25 4 3 16 77 0
20.375 4 3 15 78 0
20.5 4 3 15 78 0
20.625 4 2 16 78 0
20.75 4 2 15 79 0
20.875 4 2 15 79 0
21 4 0 17 79 0
21.125 4 0 17 79 0
21.25 4 0 17 79 0
21.375 4 0 17 79 0
21.5 4 0 17 79 0
21.625 4 0 17 79 0
21.75 4 0 17 79 0
21.875 4 0 17 79 0
22 4 0 17 79 0
22.125 4 0 16 80 0
22.25 4 0 16 80 0
22.375 3 1 16 80 0
22.5 3 1 16 80 0
22.625 3 1 16 80 0
22.75 3 1 16 80 0
22.875 3 1 16 80 0
23 3 1 15 81 0
23.125 3 1 13 83 0
23.25 3 1 13 83 0
23.375 3 1 12 84 0
23.5 3 1 12 84 0
23.625 3 1 12 84 0
23.75 3 1 10 86 0
23.875 3 1 9 87 0
24 3 1 9 87 0
24.125 3 1 9 87 0
24.25 3 1 8 88 0
24.375 3 1 8 88 0
24.5 3 1 8 88 0
24.625 3 1 8 88 0
24.75 3 1 8 88 0
24.875 3 1 8 88 0
25 3 1 7 89 0
25.125 3 1 7 89 0
25.25 3 1 7 89 0
25.375 3 1 7 89 0
25.5 3 1 6 90 0
25.625 3 1 6 90 0
25.75 3 1 6 90 0
25.875 3 1 6 90 0
26 3 1 6 90 0
26.125 3 1 6 90 0
26.25 3 1 6 90 0
26.375 3 1 5 91 0
26.5 3 1 5 91 0
26.625 3 1 3 93 0
26.75 3 1 3 93 0
26.875 3 1 3 93 0
27 3 1 3 93 0
27.125 3 1 3 93 0
27.25 3 0 4 93 0
27.375 3 0 4 93 0
27.5 3 0 4 93 0
27.625 3 0 4 93 0
27.75 3 0 4 93 0
27.875 3 0 4 93 0
28 3 0 4 93 0
28.125 3 0 4 93 0
28.25 3 0 4 93 0
28.375 3 0 4 93 0
28.5 3 0 4 93 0
28.625 3 0 4 93 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 3 94 0
29.25 3 0 3 94 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
