t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 94 3 2 1 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 1 4 1 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 92 3 3 2 0
3.875 90 5 3 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 89 4 5 2 0
4.375 89 4 5 2 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 88 5 4 3 0
4.875 86 7 4 3 0
5 86 7 4 3 0
5.125 86 6 5 3 0
5.25 85 6 6 3 0
5.375 84 7 5 4 0
5.5 83 7 6 4 0
5.625 81 8 7 4 0
5.75 78 11 7 4 0
5.875 77 11 8 4 0
6 76 12 8 4 0
6.125 74 13 9 4 0
6.25 74 12 10 4 0
6.375 72 14 10 4 0
6.5 70 14 12 4 0
6.625 67 16 13 4 0
6.75 66 16 14 4 0
6.875 65 17 14 4 0
7 62 18 14 6 0
7.125 60 20 14 6 0
7.25 56 23 15 6 0
7.375 54 22 18 6 0
7.5 54 21 19 6 0
7.625 53 22 17 8 0
7.75 52 20 20 8 0
7.875 52 19 21 8 0
8 51 19 21 9 0
8.125 51 19 21 9 0
8.25 50 17 24 9 0
8.375 49 17 25 9 0
8.5 48 18 24 10 0
8.625 47 18 25 10 0
8.75 47 18 25 10 0
8.875 47 17 26 10 0
9 46 18 26 10 0
9.125 45 17 28 10 0
9.25 44 16 28 12 0
9.375 43 17 28 12 0
9.5 42 16 28 14 0
9.625 42 15 29 14 0
9.75 41 15 29 15 0
9.875 41 13 30 16 0
10 38 16 29 17 0
10.125 37 16 30 17 0
10.25 37 14 32 17 0
10.375 37 14 32 17 0
10.5 36 14 32 18 0
10.625 36 13 33 18 0
10.75 36 12 33 19 0
10.875 36 12 33 19 0
11 33 15 33 19 0
11.125 31 16 33 20 0
11.25 31 16 31 22 0
11.375 30 14 31 25 0
11.5 29 15 31 25 0
11.625 28 15 32 25 0
11.75 28 14 33 25 0
11.875 27 15 33 25 0
12 26 16 33 25 0
12.125 26 15 33 26 0
12.25 25 16 31 28 0
12.375 25 16 30 29 0
12.5 25 15 30 30 0
12.625 25 15 30 30 0
12.75 25 14 31 30 0
12.875 25 14 30 31 0
13 25 14 29 32 0
13.125 22 17 29 32 0
13.25 22 16 30 32 0
13.375 22 13 33 32 0
13.5 22 13 33 32 0
13.625 22 13 32 33 0
13.75 22 13 31 34 0
13.875 22 10 34 34 0
14 22 9 34 35 0
14.125 22 9 32 37 0
14.25 21 9 33 37 0
14.375 21 7 34 38 0
14.5 19 9 33 38 1
14.625 19 9 33 38 1
14.75 19 9 33 38 1
14.875 19 9 33 38 1
15 19 8 34 38 1
15.125 19 8 33 39 1
15.25 19 8 33 39 1
15.375 19 8 31 41 1
15.5 19 8 31 41 1
15.625 19 8 31 41 1
15.75 19 8 31 41 1
15.875 19 8 29 43 1
16 19 7 30 43 1
16.125 19 6 30 44 1
16.25 19 5 31 44 1
16.375 19 5 30 45 1
16.5 19 4 31 45 1
16.625 19 4 31 45 1
16.75 19 4 30 46 1
16.875 19 3 30 47 1
17 19 3 30 47 1
17.125 19 2 30 48 1
17.25 19 2 28 50 1
17.375 19 2 28 50 1
17.5 19 2 28 50 1
17.625 19 2 28 50 1
17.75 19 2 28 50 1
17.875 19 2 27 51 1
18 19 2 27 51 1
18.125 19 2 27 51 1
18.25 19 2 27 51 1
18.375 19 2 26 52 1
18.5 19 2 26 52 1
18.625 19 2 25 53 1
18.75 19 2 24 54 1
18.875 19 2 21 57 1
19 19 2 21 57 1
19.125 19 2 20 58 1
19.25 19 2 19 59 1
19.375 19 1 20 59 1
19.5 19 1 20 59 1
19.625 19 1 20 59 1
19.75 19 1 18 61 1
19.875 19 1 18 61 1
20 19 1 18 61 1
20.125 19 1 17 62 1
20.25 19 1 16 63 1
20.375 19 1 16 63 1
20.5 19 1 16 63 1
20.625 19 1 16 63 1
20.75 19 0 17 63 1
20.875 19 0 16 64 1
21 19 0 16 64 1
21.125 19 0 16 64 1
21.25 19 0 15 65 1
21.375 19 0 15 65 1
21.5 19 0 13 67 1
21.625 19 0 13 67 1
21.75 19 0 13 67 1
21.875 19 0 13 67 1
22 19 0 13 67 1
22.125 19 0 13 67 1
22.25 19 0 13 67 1
22.375 19 0 13 67 1
22.5 19 0 13 67 1
22.625 19 0 13 67 1
22.75 19 0 13 67 1
22.875 19 0 13 67 1
23 19 0 12 68 1
23.125 19 0 12 68 1
23.25 19 0 11 69 1
23.375 19 0 11 69 1
23.5 19 0 11 69 1
23.625 19 0 11 69 1
23.75 19 0 10 70 1
23.875 19 0 10 70 1
24 19 0 10 70 1
24.125 19 0 10 70 1
24.25 19 0 9 71 1
24.375 19 0 9 71 1
24.5 19 0 9 71 1
24.625 19 0 8 72 1
24.75 19 0 8 72 1
24.875 19 0 8 72 1
25 19 0 8 72 1
25.125 19 0 8 72 1
25.25 19 0 7 73 1
25.375 19 0 7 73 1
25.5 19 0 7 73 1
25.625 19 0 6 74 1
25.75 19 0 6 74 1
25.875 19 0 6 74 1
26 19 0 6 74 1
26.125 19 0 6 74 1
26.25 19 0 6 74 1
26.375 19 0 6 74 1
26.5 19 0 6 74 1
26.625 19 0 6 74 1
26.75 19 0 6 74 1
26.875 19 0 6 74 1
27 19 0 6 74 1
27.125 19 0 6 74 1
27.25 19 0 6 74 1
27.375 19 0 6 74 1
27.5 19 0 6 74 1
27.625 19 0 6 74 1
27.75 19 0 5 75 1
27.875 19 0 5 75 1
28 19 0 5 75 1
28.125 19 0 5 75 1
28.25 19 0 5 75 1
28.375 19 0 4 76 1
28.5 19 0 4 76 1
28.625 19 0 4 76 1
28.75 19 0 3 77 1
28.875 19 0 3 77 1
29 19 0 3 77 1
29.125 19 0 3 77 1
29.25 19 0 3 77 1
29.375 19 0 3 77 1
29.5 19 0 3 77 1
29.625 19 0 3 77 1
29.75 19 0 3 77 1
29.875 19 0 3 77 1
30 19 0 3 77 1
30.125 19 0 2 78 1
30.25 19 0 2 78 1
30.375 19 0 2 78 1
30.5 19 0 2 78 1
30.625 19 0 2 78 1
30.75 19 0 2 78 1
30.875 19 0 2 78 1
31 19 0 2 78 1
31.125 19 0 2 78 1
31.25 19 0 2 78 1
31.375 19 0 2 78 1
31.5 19 0 2 78 1
31.625 19 0 2 78 1
31.75 19 0 2 78 1
31.875 19 0 2 78 1
32 19 0 2 78 1
32.125 19 0 2 78 1
32.25 19 0 2 78 1
32.375 19 0 2 78 1
32.5 19 0 2 78 1
32.625 19 0 2 78 1
32.75 19 0 2 78 1
32.875 19 0 2 78 1
33 19 0 2 78 1
33.125 19 0 2 78 1
33.25 19 0 1 79 1
33.375 19 0 1 79 1
33.5 19 0 1 79 1
33.625 19 0 1 79 1
33.75 19 0 1 79 1
33.875 19 0 1 79 1
34 19 0 1 79 1
34.125 19 0 1 79 1
34.25 19 0 1 79 1
34.375 19 0 1 79 1
34.5 19 0 1 79 1
34.625 19 0 1 79 1
