t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 1 4 1 0
4.625 94 1 4 1 0
4.75 93 2 4 1 0
4.875 92 2 5 1 0
5 92 2 5 1 0
5.125 92 2 5 1 0
5.25 92 2 5 1 0
5.375 92 2 5 1 0
5.5 92 2 5 1 0
5.625 92 2 5 1 0
5.75 92 2 5 1 0
5.875 91 3 5 1 0
6 91 3 4 2 0
6.125 91 3 4 2 0
6.25 91 3 4 2 0
6.375 91 3 4 2 0
6.5 91 3 4 2 0
6.625 91 3 4 2 0
6.75 90 4 4 2 0
6.875 88 6 3 3 0
7 88 5 4 3 0
7.125 88 4 5 3 0
7.25 88 4 5 3 0
7.375 88 3 6 3 0
7.5 87 4 6 3 0
7.625 86 5 6 3 0
7.75 85 5 7 3 0
7.875 85 5 7 3 0
8 84 6 7 3 0
8.125 84 6 7 3 0
8.25 84 6 7 3 0
8.375 83 7 7 3 0
8.5 82 7 8 3 0
8.625 81 7 9 3 0
8.75 80 7 9 4 0
8.875 79 7 10 4 0
9 77 9 10 4 0
9.125 75 11 10 4 0
9.25 75 11 9 5 0
9.375 75 11 9 5 0
9.5 74 12 9 5 0
9.625 74 11 10 5 0
9.75 72 13 10 5 0
9.875 71 14 10 5 0
10 71 14 10 5 0
10.125 70 15 10 5 0
10.25 70 12 13 5 0
10.375 69 13 13 5 0
10.5 69 9 17 5 0
10.625 68 10 17 5 0
10.75 67 9 18 6 0
10.875 64 9 21 6 0
11 64 8 22 6 0
11.125 63 9 22 6 0
11.25 61 11 21 7 0
11.375 58 12 23 7 0
11.5 57 12 24 7 0
11.625 54 13 26 7 0
11.75 54 12 27 7 0
11.875 53 11 27 9 0
12 50 14 27 9 0
12.125 48 16 27 9 0
12.25 48 15 27 10 0
12.375 46 15 29 10 0
12.5 45 16 28 11 0
12.625 44 15 28 13 0
12.75 41 18 27 14 0
12.875 41 18 27 14 0
13 41 18 26 15 0
13.125 40 17 28 15 0
13.25 40 17 27 16 0
13.375 39 17 28 16 0
13.5 39 16 28 17 0
13.625 39 16 26 19 0
13.75 38 14 29 19 0
13.875 37 14 30 19 0
14 36 14 31 19 0
14.125 35 15 29 21 0
14.25 34 16 29 21 0
14.375 33 17 29 21 0
14.5 33 15 30 22 0
14.625 31 16 31 22 0
14.75 28 18 30 24 0
14.875 28 18 30 24 0
15 26 19 31 24 0
15.125 26 18 32 24 0
15.25 26 17 32 25 0
15.375 25 17 33 25 0
15.5 23 18 34 25 0
15.625 21 19 35 25 0
15.75 21 18 36 25 0
15.875 20 19 36 25 0
16 20 17 38 25 0
16.125 19 17 37 27 0
16.25 19 16 37 28 0
16.375 18 15 39 28 0
16.5 17 16 39 28 0
16.625 17 16 39 28 0
16.75 17 15 37 31 0
16.875 17 13 39 31 0
17 16 14 39 31 0
17.125 16 13 39 32 0
17.25 16 13 37 34 0
17.375 16 13 37 34 0
17.5 16 12 37 35 0
17.625 16 12 36 36 0
17.75 15 13 36 36 0
17.875 14 14 36 36 0
18 14 14 36 36 0
18.125 12 15 36 37 0
18.25 12 14 37 37 0
18.375 12 13 38 37 0
18.5 11 14 37 38 0
18.625 11 13 38 38 0
18.75 11 11 40 38 0
18.875 11 10 38 41 0
19 11 10 38 41 0
19.125 11 10 37 42 0
19.25 10 11 37 42 0
19.375 10 10 37 43 0
19.5 10 10 36 44 0
19.625 10 10 35 45 0
19.75 10 10 35 45 0
19.875 10 10 33 47 0
20 10 9 33 48 0
20.125 10 9 33 48 0
20.25 10 8 34 48 0
20.375 10 7 35 48 0
20.5 10 5 37 48 0
20.625 10 5 35 50 0
20.75 10 4 36 50 0
20.875 9 5 35 51 0
21 9 5 35 51 0
21.125 9 3 37 51 0
21.25 9 3 37 51 0
21.375 9 3 37 51 0
21.5 9 3 37 51 0
21.625 9 3 36 52 0
21.75 9 2 37 52 0
21.875 9 2 35 54 0
22 9 2 34 55 0
22.125 9 2 34 55 0
22.25 9 2 33 56 0
22.375 9 2 31 58 0
22.5 9 2 30 59 0
22.625 9 2 30 59 0
22.75 8 3 29 60 0
22.875 8 2 30 60 0
23 8 2 30 60 0
23.125 8 2 30 60 0
23.25 8 2 29 61 0
23.375 8 2 29 61 0
23.5 8 2 27 63 0
23.625 8 2 27 63 0
23.75 7 3 26 64 0
23.875 7 2 26 65 0
24 7 2 25 66 0
24.125 7 2 24 67 0
24.25 7 2 22 69 0
24.375 7 1 23 69 0
24.5 7 1 23 69 0
24.625 7 1 22 70 0
24.75 7 1 22 70 0
24.875 7 1 21 71 0
25 7 1 21 71 0
25.125 7 1 20 72 0
25.25 7 1 20 72 0
25.375 7 1 19 73 0
25.5 7 1 19 73 0
25.625 7 0 20 73 0
25.75 7 0 19 74 0
25.875 6 1 19 74 0
26 6 1 18 75 0
26.125 6 1 18 75 0
26.25 6 1 17 76 0
26.375 6 1 16 77 0
26.5 5 2 16 77 0
26.625 5 2 16 77 0
26.75 5 1 16 78 0
26.875 5 1 16 78 0
27 5 1 16 78 0
27.125 5 1 16 78 0
27.25 5 0 17 78 0
27.375 5 0 17 78 0
27.5 5 0 17 78 0
27.625 5 0 16 79 0
27.75 5 0 15 80 0
27.875 5 0 15 80 0
28 5 0 15 80 0
28.125 5 0 15 80 0
28.25 5 0 14 81 0
28.375 5 0 14 81 0
28.5 5 0 14 81 0
28.625 5 0 14 81 0
28.75 4 1 13 82 0
28.875 4 0 14 82 0
29 4 0 14 82 0
29.125 4 0 13 83 0
29.25 4 0 13 83 0
29.375 4 0 13 83 0
29.5 4 0 13 83 0
29.625 4 0 13 83 0
29.75 4 0 12 84 0
29.875 4 0 12 84 0
30 4 0 11 85 0
30.125 4 0 11 85 0
30.25 4 0 11 85 0
30.375 4 0 11 85 0
30.5 4 0 11 85 0
30.625 4 0 11 85 0
30.75 4 0 11 85 0
30.875 4 0 10 86 0
31 4 0 10 86 0
31.125 4 0 10 86 0
31.25 4 0 10 86 0
31.375 4 0 10 86 0
31.5 4 0 10 86 0
31.625 4 0 10 86 0
31.75 4 0 9 87 0
31.875 4 0 9 87 0
32 4 0 9 87 0
32.125 4 0 9 87 0
32.25 4 0 9 87 0
32.375 4 0 9 87 0
32.5 4 0 9 87 0
32.625 4 0 9 87 0
32.75 4 0 8 88 0
32.875 4 0 8 88 0
33 4 0 8 88 0
33.125 4 0 8 88 0
33.25 4 0 8 88 0
33.375 4 0 8 88 0
33.5 4 0 8 88 0
33.625 4 0 8 88 0
33.75 4 0 8 88 0
33.875 4 0 8 88 0
34 4 0 8 88 0
34.125 4 0 8 88 0
34.25 4 0 8 88 0
34.375 4 0 8 88 0
34.5 4 0 8 88 0
34.625 4 0 8 88 0
