t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 1 4 0 0
4 95 1 4 0 0
4.125 95 1 4 0 0
4.25 95 1 4 0 0
4.375 93 3 4 0 0
4.5 93 3 4 0 0
4.625 93 3 4 0 0
4.75 91 5 4 0 0
4.875 91 5 4 0 0
5 90 6 4 0 0
5.125 90 6 4 0 0
5.25 90 6 4 0 0
5.375 90 6 4 0 0
5.5 90 5 5 0 0
5.625 89 6 5 0 0
5.75 89 6 5 0 0
5.875 89 6 5 0 0
6 89 6 5 0 0
6.125 89 6 5 0 0
6.25 87 8 4 1 0
6.375 86 9 4 1 0
6.5 83 12 4 1 0
6.625 82 11 6 1 0
6.75 82 11 6 1 0
6.875 82 10 7 1 0
7 82 9 8 1 0
7.125 81 8 9 2 0
7.25 80 8 10 2 0
7.375 80 8 10 2 0
7.5 78 9 11 2 0
7.625 75 10 13 2 0
7.75 74 9 15 2 0
7.875 74 9 15 2 0
8 69 14 15 2 0
8.125 65 17 16 2 0
8.25 64 18 16 2 0
8.375 63 19 16 2 0
8.5 63 19 16 2 0
8.625 62 19 17 2 0
8.75 61 18 18 3 0
8.875 59 20 17 4 0
9 59 19 18 4 0
9.125 59 18 19 4 0
9.25 58 19 17 6 0
9.375 57 19 18 6 0
9.5 56 20 17 7 0
9.625 56 19 18 7 0
9.75 52 23 18 7 0
9.875 46 27 20 7 0
10 45 25 21 9 0
10.125 44 25 22 9 0
10.25 42 26 22 10 0
10.375 42 22 26 10 0
10.5 40 18 32 10 0
10.625 40 16 34 10 0
10.75 38 17 34 11 0
10.875 37 17 35 11 0
11 35 19 33 13 0
11.125 34 19 32 15 0
11.25 33 20 31 16 0
11.375 33 19 32 16 0
11.5 32 18 34 16 0
11.625 32 15 37 16 0
11.75 31 14 37 18 0
11.875 30 14 37 19 0
12 30 14 37 19 0
12.125 30 13 37 20 0
12.25 25 18 37 20 0
12.375 23 19 37 21 0
12.5 23 18 38 21 0
12.625 20 20 38 22 0
12.75 18 21 39 22 0
12.875 18 17 43 22 0
13 17 17 44 22 0
13.125 17 15 46 22 0
13.25 17 15 45 23 0
13.375 16 15 46 23 0
13.5 16 13 48 23 0
13.625 16 13 48 23 0
13.75 16 13 46 25 0
13.875 16 13 45 26 0
14 16 12 46 26 0
14.125 16 11 44 29 0
14.25 16 10 42 32 0
14.375 16 10 41 33 0
14.5 16 9 42 33 0
14.625 14 11 42 33 0
14.75 14 11 42 33 0
14.875 14 9 43 34 0
15 14 9 43 34 0
15.125 14 9 43 34 0
15.25 13 10 43 34 0
15.375 12 11 43 34 0
15.5 9 14 43 34 0
15.625 8 15 42 35 0
15.75 7 15 43 35 0
15.875 7 15 41 37 0
16 7 15 40 38 0
16.125 7 15 39 39 0
16.25 7 15 38 40 0
16.375 7 14 37 42 0
16.5 5 15 36 44 0
16.625 5 14 37 44 0
16.75 4 13 39 44 0
16.875 4 11 41 44 0
17 4 11 41 44 0
17.125 3 12 40 45 0
17.25 3 12 37 48 0
17.375 3 11 38 48 0
17.5 3 10 39 48 0
17.625 3 10 38 49 0
17.75 3 10 37 50 0
17.875 3 10 36 51 0
18 3 10 36 51 0
18.125 3 9 35 53 0
18.25 3 9 35 53 0
18.375 3 9 35 53 0
18.5 2 9 35 54 0
18.625 2 9 33 56 0
18.75 2 9 33 56 0
18.875 2 5 37 56 0
19 2 5 33 60 0
19.125 2 5 33 60 0
19.25 2 5 32 61 0
19.375 2 5 32 61 0
19.5 2 5 29 64 0
19.625 2 5 29 64 0
19.75 2 4 29 65 0
19.875 2 4 28 66 0
20 2 4 28 66 0
20.125 2 4 27 67 0
20.25 2 4 26 68 0
20.375 2 4 24 70 0
20.5 2 3 25 70 0
20.625 2 3 25 70 0
20.75 2 3 25 70 0
20.875 2 3 25 70 0
21 2 3 23 72 0
21.125 2 3 23 72 0
21.25 2 3 21 74 0
21.375 2 3 20 75 0
21.5 2 3 20 75 0
21.625 2 3 20 75 0
21.75 2 3 19 76 0
21.875 2 3 18 77 0
22 2 3 18 77 0
22.125 2 3 18 77 0
22.25 2 3 17 78 0
22.375 2 3 17 78 0
22.5 2 3 17 78 0
22.625 2 3 17 78 0
22.75 2 3 17 78 0
22.875 2 3 16 79 0
23 2 3 14 81 0
23.125 2 3 14 81 0
23.25 2 3 14 81 0
23.375 2 3 14 81 0
23.5 2 3 14 81 0
23.625 2 3 13 82 0
23.75 2 3 13 82 0
23.875 2 3 12 83 0
24 2 3 12 83 0
24.125 2 3 12 83 0
24.25 2 3 12 83 0
24.375 2 3 12 83 0
24.5 2 3 12 83 0
24.625 2 3 12 83 0
24.75 2 3 12 83 0
24.875 2 3 12 83 0
25 2 3 12 83 0
25.125 2 1 14 83 0
25.25 2 1 14 83 0
25.375 2 1 14 83 0
25.5 2 1 13 84 0
25.625 2 1 13 84 0
25.75 2 1 11 86 0
25.875 2 1 11 86 0
26 2 1 11 86 0
26.125 2 1 11 86 0
26.25 2 1 10 87 0
26.375 2 1 10 87 0
26.5 2 1 10 87 0
26.625 2 1 10 87 0
26.75 2 1 10 87 0
26.875 2 1 10 87 0
27 2 1 8 89 0
27.125 2 1 8 89 0
27.25 2 1 8 89 0
27.375 2 1 8 89 0
27.5 2 1 8 89 0
27.625 2 1 8 89 0
27.75 2 1 8 89 0
27.875 2 1 8 89 0
28 2 1 8 89 0
28.125 2 1 7 90 0
28.25 2 1 7 90 0
28.375 2 1 7 90 0
28.5 2 1 7 90 0
28.625 2 1 7 90 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 8 90 0
29.25 2 0 8 90 0
29.375 2 0 8 90 0
29.5 2 0 8 90 0
29.625 2 0 8 90 0
29.75 2 0 8 90 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 6 92 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 6 92 0
31.375 2 0 6 92 0
31.5 2 0 6 92 0
31.625 2 0 6 92 0
31.75 2 0 6 92 0
31.875 2 0 6 92 0
32 2 0 6 92 0
32.125 2 0 6 92 0
32.25 2 0 6 92 0
32.375 2 0 6 92 0
32.5 2 0 6 92 0
32.625 2 0 6 92 0
32.75 2 0 6 92 0
32.875 2 0 6 92 0
33 2 0 6 92 0
33.125 2 0 6 92 0
33.25 2 0 6 92 0
33.375 2 0 6 92 0
33.5 2 0 6 92 0
33.625 2 0 6 92 0
33.75 2 0 6 92 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 5 93 0
34.625 2 0 5 93 0
