t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 92 4 3 1 0
1.875 91 5 3 1 0
2 91 4 4 1 0
2.125 89 6 4 1 0
2.25 88 6 5 1 0
2.375 87 7 5 1 0
2.5 86 8 5 1 0
2.625 84 10 5 1 0
2.75 84 10 5 1 0
2.875 84 10 5 1 0
3 84 8 7 1 0
3.125 82 10 7 1 0
3.25 82 8 9 1 0
3.375 78 12 9 1 0
3.5 77 12 10 1 0
3.625 77 11 11 1 0
3.75 75 8 15 2 0
3.875 75 8 15 2 0
4 75 7 16 2 0
4.125 73 8 17 2 0
4.25 72 9 17 2 0
4.375 71 9 18 2 0
4.5 70 8 19 3 0
4.625 65 13 19 3 0
4.75 64 14 19 3 0
4.875 61 17 19 3 0
5 56 19 22 3 0
5.125 56 18 22 4 0
5.25 54 20 22 4 0
5.375 50 24 22 4 0
5.5 48 26 21 5 0
5.625 44 25 25 6 0
5.75 43 25 26 6 0
5.875 43 22 27 8 0
6 42 22 28 8 0
6.125 41 23 26 10 0
6.25 40 23 27 10 0
6.375 37 23 30 10 0
6.5 35 24 31 10 0
6.625 35 23 31 11 0
6.75 33 24 32 11 0
6.875 33 23 32 12 0
7 32 23 33 12 0
7.125 32 18 37 13 0
7.25 31 18 38 13 0
7.375 29 20 37 14 0
7.5 29 17 39 15 0
7.625 29 15 41 15 0
7.75 28 16 40 16 0
7.875 28 13 42 17 0
8 25 15 41 19 0
8.125 25 13 43 19 0
8.25 25 12 43 20 0
8.375 20 16 44 20 0
8.5 19 17 44 20 0
8.625 17 19 42 22 0
8.75 17 17 44 22 0
8.875 17 17 44 22 0
9 17 16 45 22 0
9.125 16 15 47 22 0
9.25 15 15 48 22 0
9.375 14 15 48 23 0
9.5 13 16 47 24 0
9.625 13 16 46 25 0
9.75 12 17 45 26 0
9.875 12 16 45 27 0
10 11 15 46 28 0
10.125 11 13 46 30 0
10.25 11 12 47 30 0
10.375 11 10 47 32 0
10.5 11 10 47 32 0
10.625 11 10 46 33 0
10.75 11 10 45 34 0
10.875 11 9 46 34 0
11 11 8 45 36 0
11.125 10 9 45 36 0
11.25 10 8 45 37 0
11.375 10 8 44 38 0
11.5 9 8 45 38 0
11.625 9 7 45 39 0
11.75 9 7 44 40 0
11.875 8 7 45 40 0
12 7 8 44 41 0
12.125 7 8 43 42 0
12.25 7 6 44 43 0
12.375 7 6 41 46 0
12.5 7 6 40 46 1
12.625 7 6 39 47 1
12.75 7 6 39 47 1
12.875 7 5 38 49 1
13 7 5 38 49 1
13.125 7 3 39 50 1
13.25 7 3 38 51 1
13.375 7 3 37 52 1
13.5 7 3 36 53 1
13.625 7 3 35 54 1
13.75 7 3 34 55 1
13.875 7 3 33 56 1
14 7 3 33 56 1
14.125 7 3 33 56 1
14.25 7 3 33 56 1
14.375 7 3 33 56 1
14.5 7 3 31 58 1
14.625 7 3 29 60 1
14.75 7 2 29 61 1
14.875 7 2 27 63 1
15 7 2 26 64 1
15.125 7 2 26 64 1
15.25 7 2 26 64 1
15.375 7 2 26 64 1
15.5 7 2 25 65 1
15.625 7 2 24 66 1
15.75 7 2 24 66 1
15.875 7 1 24 66 2
16 7 1 24 66 2
16.125 7 1 23 67 2
16.25 7 1 23 67 2
16.375 7 1 22 68 2
16.5 7 1 22 68 2
16.625 7 1 21 69 2
16.75 7 1 20 70 2
16.875 7 1 19 71 2
17 7 1 17 73 2
17.125 7 1 17 73 2
17.25 7 1 16 74 2
17.375 7 1 16 74 2
17.5 7 1 16 74 2
17.625 7 1 16 74 2
17.75 7 1 16 74 2
17.875 7 1 16 74 2
18 7 1 15 75 2
18.125 7 1 15 75 2
18.25 7 1 15 75 2
18.375 7 1 15 75 2
18.5 7 1 15 75 2
18.625 7 1 15 75 2
18.75 7 1 13 77 2
18.875 7 1 13 77 2
19 7 1 13 77 2
19.125 7 1 13 77 2
19.25 7 1 12 78 2
19.375 7 1 11 79 2
19.5 7 1 11 79 2
19.625 7 1 11 79 2
19.75 7 1 11 79 2
19.875 7 1 9 81 2
20 7 1 9 81 2
20.125 7 0 10 81 2
20.25 7 0 9 82 2
20.375 7 0 9 82 2
20.5 7 0 9 82 2
20.625 7 0 9 82 2
20.75 7 0 9 82 2
20.875 7 0 9 82 2
21 7 0 9 82 2
21.125 7 0 9 82 2
21.25 7 0 8 83 2
21.375 7 0 8 83 2
21.5 7 0 8 83 2
21.625 7 0 8 83 2
21.75 7 0 7 84 2
21.875 7 0 7 84 2
22 7 0 7 84 2
22.125 7 0 6 85 2
22.25 7 0 6 85 2
22.375 7 0 6 85 2
22.5 7 0 6 85 2
22.625 7 0 6 85 2
22.75 7 0 6 85 2
22.875 7 0 6 85 2
23 7 0 6 85 2
23.125 7 0 6 85 2
23.25 7 0 6 85 2
23.375 7 0 6 85 2
23.5 7 0 6 85 2
23.625 7 0 6 85 2
23.75 7 0 6 85 2
23.875 7 0 6 85 2
24 7 0 6 85 2
24.125 7 0 6 85 2
24.25 7 0 6 85 2
24.375 7 0 6 85 2
24.5 7 0 6 85 2
24.625 7 0 6 85 2
24.75 7 0 6 85 2
24.875 7 0 5 86 2
25 7 0 5 86 2
25.125 7 0 5 86 2
25.25 7 0 5 86 2
25.375 7 0 4 87 2
25.5 7 0 4 87 2
25.625 7 0 4 87 2
25.75 7 0 4 87 2
25.875 7 0 4 87 2
26 7 0 4 87 2
26.125 7 0 4 87 2
26.25 7 0 4 87 2
26.375 7 0 4 87 2
26.5 7 0 4 87 2
26.625 7 0 4 87 2
26.75 7 0 4 87 2
26.875 7 0 4 87 2
27 7 0 4 87 2
27.125 7 0 4 87 2
27.25 7 0 4 87 2
27.375 7 0 4 87 2
27.5 7 0 4 87 2
27.625 7 0 4 87 2
27.75 7 0 4 87 2
27.875 7 0 4 87 2
28 7 0 4 87 2
28.125 7 0 4 87 2
28.25 7 0 4 87 2
28.375 7 0 4 87 2
28.5 7 0 4 87 2
28.625 7 0 4 87 2
28.75 7 0 4 87 2
28.875 7 0 4 87 2
29 7 0 4 87 2
29.125 7 0 4 87 2
29.25 7 0 4 87 2
29.375 7 0 4 87 2
29.5 7 0 4 87 2
29.625 7 0 4 87 2
