t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 92 5 2 1 0
2.375 89 7 3 1 0
2.5 89 6 4 1 0
2.625 87 8 4 1 0
2.75 87 6 6 1 0
2.875 87 6 6 1 0
3 86 7 6 1 0
3.125 84 9 6 1 0
3.25 84 9 5 2 0
3.375 83 10 5 2 0
3.5 83 9 6 2 0
3.625 82 9 6 3 0
3.75 82 8 7 3 0
3.875 80 10 7 3 0
4 77 13 7 3 0
4.125 74 15 8 3 0
4.25 73 15 9 3 0
4.375 73 15 9 3 0
4.5 73 14 10 3 0
4.625 73 13 11 3 0
4.75 73 13 10 4 0
4.875 73 11 11 5 0
5 73 9 13 5 0
5.125 68 13 14 5 0
5.25 65 15 14 6 0
5.375 62 18 13 7 0
5.5 61 18 13 8 0
5.625 61 17 14 8 0
5.75 58 19 15 8 0
5.875 56 20 16 8 0
6 56 20 16 8 0
6.125 54 21 16 9 0
6.25 51 22 18 9 0
6.375 49 23 19 9 0
6.5 46 23 22 9 0
6.625 44 24 23 9 0
6.75 42 25 24 9 0
6.875 42 23 26 9 0
7 40 24 27 9 0
7.125 38 25 28 9 0
7.25 34 28 28 10 0
7.375 33 28 28 11 0
7.5 32 24 32 12 0
7.625 30 26 31 13 0
7.75 29 25 32 14 0
7.875 29 20 37 14 0
8 29 20 36 15 0
8.125 26 23 35 16 0
8.25 24 25 33 18 0
8.375 22 26 33 19 0
8.5 22 24 34 20 0
8.625 22 23 35 20 0
8.75 22 23 34 21 0
8.875 22 22 33 23 0
9 22 22 32 24 0
9.125 22 20 33 25 0
9.25 22 20 31 27 0
9.375 20 21 30 29 0
9.5 20 19 29 32 0
9.625 20 17 31 32 0
9.75 19 17 31 33 0
9.875 19 17 30 34 0
10 19 16 30 35 0
10.125 19 16 30 35 0
10.25 19 14 31 36 0
10.375 19 12 32 37 0
10.5 18 12 32 38 0
10.625 17 12 33 38 0
10.75 17 11 33 39 0
10.875 17 10 33 40 0
11 17 8 34 41 0
11.125 17 7 33 43 0
11.25 16 8 31 45 0
11.375 16 6 32 46 0
11.5 16 6 32 46 0
11.625 16 5 32 47 0
11.75 15 6 30 49 0
11.875 15 6 29 50 0
12 15 4 31 50 0
12.125 14 5 30 51 0
12.25 14 5 30 51 0
12.375 13 6 30 51 0
12.5 13 6 30 51 0
12.625 12 6 31 51 0
12.75 12 6 31 51 0
12.875 12 6 30 52 0
13 12 5 30 53 0
13.125 12 5 29 54 0
13.25 12 5 29 54 0
13.375 12 5 28 55 0
13.5 12 4 28 56 0
13.625 12 4 28 56 0
13.75 12 4 27 57 0
13.875 11 5 27 57 0
14 11 5 27 57 0
14.125 11 5 27 57 0
14.25 11 5 23 61 0
14.375 11 5 22 62 0
14.5 10 5 22 63 0
14.625 10 5 22 63 0
14.75 10 5 22 63 0
14.875 10 5 22 63 0
15 10 5 21 64 0
15.125 10 5 21 64 0
15.25 10 5 21 64 0
15.375 10 5 21 64 0
15.5 10 5 21 64 0
15.625 10 3 23 64 0
15.75 10 3 23 64 0
15.875 10 3 23 64 0
16 10 3 23 64 0
16.125 10 3 23 64 0
16.25 10 3 21 66 0
16.375 10 3 20 67 0
16.5 10 3 17 70 0
16.625 10 3 16 71 0
16.75 10 3 16 71 0
16.875 10 3 15 72 0
17 10 3 15 72 0
17.125 10 3 13 74 0
17.25 10 2 14 74 0
17.375 10 1 15 74 0
17.5 10 1 15 74 0
17.625 10 1 15 74 0
17.75 10 1 15 74 0
17.875 10 1 15 74 0
18 10 1 14 75 0
18.125 10 0 15 75 0
18.25 10 0 13 77 0
18.375 10 0 13 77 0
18.5 10 0 13 77 0
18.625 9 1 13 77 0
18.75 9 1 13 77 0
18.875 9 1 13 77 0
19 9 1 12 78 0
19.125 9 1 12 78 0
19.25 9 1 12 78 0
19.375 9 1 11 79 0
19.5 9 1 11 79 0
19.625 9 1 11 79 0
19.75 9 1 8 82 0
19.875 9 1 8 82 0
20 9 1 8 82 0
20.125 9 1 8 82 0
20.25 9 1 8 82 0
20.375 9 1 8 82 0
20.5 9 1 8 82 0
20.625 9 1 8 82 0
20.75 9 1 7 83 0
20.875 9 1 7 83 0
21 9 1 7 83 0
21.125 9 1 7 83 0
21.25 9 1 7 83 0
21.375 9 1 7 83 0
21.5 9 1 7 83 0
21.625 9 1 7 83 0
21.75 9 1 7 83 0
21.875 9 1 7 83 0
22 9 1 6 84 0
22.125 9 1 6 84 0
22.25 8 2 6 84 0
22.375 8 2 6 84 0
22.5 8 2 6 84 0
22.625 8 2 6 84 0
22.75 8 1 7 84 0
22.875 8 1 7 84 0
23 8 1 7 84 0
23.125 8 1 7 84 0
23.25 8 1 7 84 0
23.375 8 1 7 84 0
23.5 8 1 7 84 0
23.625 8 0 8 84 0
23.75 8 0 8 84 0
23.875 8 0 8 84 0
24 8 0 6 86 0
24.125 8 0 6 86 0
24.25 8 0 6 86 0
24.375 8 0 6 86 0
24.5 8 0 6 86 0
24.625 8 0 6 86 0
24.75 8 0 5 87 0
24.875 8 0 5 87 0
25 8 0 5 87 0
25.125 8 0 5 87 0
25.25 8 0 5 87 0
25.375 8 0 5 87 0
25.5 8 0 5 87 0
25.625 8 0 5 87 0
25.75 8 0 5 87 0
25.875 8 0 5 87 0
26 8 0 4 88 0
26.125 8 0 4 88 0
26.25 8 0 4 88 0
26.375 8 0 4 88 0
26.5 8 0 3 89 0
26.625 8 0 3 89 0
26.75 8 0 3 89 0
26.875 8 0 3 89 0
27 8 0 3 89 0
27.125 8 0 3 89 0
27.25 8 0 3 89 0
27.375 8 0 3 89 0
27.5 8 0 3 89 0
27.625 8 0 3 89 0
27.75 8 0 2 90 0
27.875 8 0 1 91 0
28 8 0 1 91 0
28.125 8 0 1 91 0
28.25 8 0 1 91 0
28.375 8 0 1 91 0
28.5 8 0 1 91 0
28.625 8 0 1 91 0
28.75 8 0 1 91 0
28.875 8 0 1 91 0
29 8 0 1 91 0
29.125 8 0 1 91 0
29.25 8 0 1 91 0
29.375 8 0 1 91 0
29.5 8 0 1 91 0
29.625 8 0 1 91 0
29.75 8 0 1 91 0
29.875 8 0 1 91 0
30 8 0 1 91 0
30.125 8 0 1 91 0
30.25 8 0 1 91 0
30.375 8 0 1 91 0
30.5 8 0 1 91 0
30.625 8 0 0 92 0
