t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 2 2 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 0 4 1 0
4.5 93 2 4 1 0
4.625 90 5 4 1 0
4.75 90 5 4 1 0
4.875 90 4 5 1 0
5 89 5 5 1 0
5.125 87 7 5 1 0
5.25 87 7 5 1 0
5.375 87 7 5 1 0
5.5 86 7 6 1 0
5.625 84 9 5 2 0
5.75 84 9 5 2 0
5.875 84 9 5 2 0
6 84 9 4 3 0
6.125 84 8 5 3 0
6.25 84 8 5 3 0
6.375 84 7 6 3 0
6.5 82 9 6 3 0
6.625 82 8 7 3 0
6.75 80 10 7 3 0
6.875 80 8 9 3 0
7 78 9 10 3 0
7.125 78 8 11 3 0
7.25 77 9 11 3 0
7.375 75 11 11 3 0
7.5 74 12 10 4 0
7.625 71 13 12 4 0
7.75 70 14 12 4 0
7.875 70 11 15 4 0
8 67 14 15 4 0
8.125 66 15 15 4 0
8.25 66 15 15 4 0
8.375 64 16 16 4 0
8.5 62 15 19 4 0
8.625 55 21 19 5 0
8.75 55 20 20 5 0
8.875 53 22 20 5 0
9 51 21 22 6 0
9.125 51 18 22 9 0
9.25 50 16 22 12 0
9.375 48 18 22 12 0
9.5 47 17 24 12 0
9.625 47 16 25 12 0
9.75 44 19 24 13 0
9.875 43 18 24 15 0
10 41 19 25 15 0
10.125 40 18 27 15 0
10.25 40 16 28 16 0
10.375 38 17 29 16 0
10.5 38 16 30 16 0
10.625 37 13 33 17 0
10.75 36 14 32 18 0
10.875 36 14 31 19 0
11 35 15 31 19 0
11.125 34 16 30 20 0
11.25 32 17 31 20 0
11.375 30 18 31 21 0
11.5 29 18 31 22 0
11.625 29 16 33 22 0
11.75 29 16 33 22 0
11.875 29 15 34 22 0
12 29 15 33 23 0
12.125 27 15 34 24 0
12.25 26 16 34 24 0
12.375 25 14 37 24 0
12.5 22 16 37 25 0
12.625 20 18 36 26 0
12.75 20 16 37 27 0
12.875 18 18 37 27 0
13 18 17 38 27 0
13.125 18 17 38 27 0
13.25 18 16 39 27 0
13.375 16 18 38 28 0
13.5 15 17 38 30 0
13.625 13 18 39 30 0
13.75 13 15 40 32 0
13.875 13 14 41 32 0
14 13 9 46 32 0
14.125 13 7 48 32 0
14.25 13 7 45 35 0
14.375 13 7 43 37 0
14.5 13 7 39 41 0
14.625 12 8 39 41 0
14.75 12 8 38 42 0
14.875 11 9 38 42 0
15 10 10 38 42 0
15.125 10 10 37 43 0
15.25 10 10 35 45 0
15.375 10 9 36 45 0
15.5 9 9 35 47 0
15.625 9 8 36 47 0
15.75 9 8 35 48 0
15.875 9 8 35 48 0
16 9 6 36 49 0
16.125 9 5 37 49 0
16.25 9 5 37 49 0
16.375 9 4 37 50 0
16.5 9 4 36 51 0
16.625 9 3 36 52 0
16.75 9 3 34 54 0
16.875 9 3 33 55 0
17 9 3 32 56 0
17.125 9 3 32 56 0
17.25 8 3 32 57 0
17.375 8 3 30 59 0
17.5 8 2 31 59 0
17.625 8 2 30 60 0
17.75 8 2 28 62 0
17.875 8 2 28 62 0
18 8 2 27 63 0
18.125 8 2 26 64 0
18.25 8 2 26 64 0
18.375 8 2 25 65 0
18.5 8 2 24 66 0
18.625 8 2 24 66 0
18.75 8 2 24 66 0
18.875 8 2 24 66 0
19 8 2 24 66 0
19.125 8 2 22 68 0
19.25 8 2 21 69 0
19.375 8 2 20 70 0
19.5 8 2 20 70 0
19.625 8 2 20 70 0
19.75 8 2 20 70 0
19.875 8 2 19 71 0
20 8 2 19 71 0
20.125 8 2 19 71 0
20.25 8 2 19 71 0
20.375 8 2 18 72 0
20.5 8 2 18 72 0
20.625 8 2 18 72 0
20.75 8 2 18 72 0
20.875 8 2 17 73 0
21 8 1 17 74 0
21.125 8 1 17 74 0
21.25 8 1 17 74 0
21.375 8 1 16 75 0
21.5 8 1 16 75 0
21.625 8 1 16 75 0
21.75 8 1 16 75 0
21.875 7 2 16 75 0
22 7 2 16 75 0
22.125 7 2 16 75 0
22.25 7 2 16 75 0
22.375 7 2 16 75 0
22.5 6 3 16 75 0
22.625 6 3 16 75 0
22.75 6 2 17 75 0
22.875 6 2 16 76 0
23 6 2 16 76 0
23.125 6 2 16 76 0
23.25 6 2 16 76 0
23.375 6 1 17 76 0
23.5 6 1 17 76 0
23.625 6 1 17 76 0
23.75 6 1 17 76 0
23.875 6 0 18 76 0
24 6 0 18 76 0
24.125 6 0 16 78 0
24.25 6 0 16 78 0
24.375 6 0 15 79 0
24.5 6 0 15 79 0
24.625 6 0 14 80 0
24.75 6 0 14 80 0
24.875 6 0 14 80 0
25 6 0 14 80 0
25.125 6 0 14 80 0
25.25 6 0 14 80 0
25.375 6 0 13 81 0
25.5 6 0 11 83 0
25.625 6 0 11 83 0
25.75 6 0 11 83 0
25.875 6 0 11 83 0
26 6 0 11 83 0
26.125 6 0 10 84 0
26.25 6 0 10 84 0
26.375 6 0 9 85 0
26.5 6 0 8 86 0
26.625 6 0 8 86 0
26.75 6 0 8 86 0
26.875 6 0 8 86 0
27 6 0 8 86 0
27.125 6 0 8 86 0
27.25 6 0 8 86 0
27.375 6 0 8 86 0
27.5 6 0 8 86 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 7 87 0
28 6 0 7 87 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 6 88 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 5 89 0
28.875 6 0 5 89 0
29 6 0 4 90 0
29.125 6 0 4 90 0
29.25 6 0 4 90 0
29.375 6 0 4 90 0
29.5 6 0 4 90 0
29.625 6 0 4 90 0
29.75 6 0 4 90 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
