t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 92 3 5 0 0
2.625 92 2 6 0 0
2.75 92 2 6 0 0
2.875 92 2 6 0 0
3 92 2 6 0 0
3.125 92 1 7 0 0
3.25 91 2 7 0 0
3.375 89 3 8 0 0
3.5 87 5 7 1 0
3.625 85 7 7 1 0
3.75 85 7 7 1 0
3.875 84 6 9 1 0
4 83 6 9 2 0
4.125 83 6 8 3 0
4.25 83 6 8 3 0
4.375 81 8 8 3 0
4.5 79 10 8 3 0
4.625 78 9 10 3 0
4.75 76 10 11 3 0
4.875 73 13 9 5 0
5 71 13 11 5 0
5.125 70 14 10 6 0
5.25 70 13 11 6 0
5.375 68 15 11 6 0
5.5 67 16 10 7 0
5.625 66 14 13 7 0
5.75 65 15 13 7 0
5.875 64 16 13 7 0
6 63 15 15 7 0
6.125 63 14 16 7 0
6.25 61 16 16 7 0
6.375 61 15 17 7 0
6.5 60 15 17 8 0
6.625 58 17 17 8 0
6.75 56 18 18 8 0
6.875 55 18 19 8 0
7 52 21 19 8 0
7.125 52 19 21 8 0
7.25 50 20 21 9 0
7.375 50 19 22 9 0
7.5 48 20 23 9 0
7.625 47 20 24 9 0
7.75 46 20 25 9 0
7.875 45 20 26 9 0
8 43 19 29 9 0
8.125 42 19 30 9 0
8.25 42 19 30 9 0
8.375 41 18 31 10 0
8.5 41 18 30 11 0
8.625 40 18 31 11 0
8.75 38 20 30 12 0
8.875 37 21 30 12 0
9 35 23 30 12 0
9.125 35 23 30 12 0
9.25 33 25 29 12 1
9.375 33 24 30 12 1
9.5 33 23 31 12 1
9.625 33 23 30 13 1
9.75 33 21 32 13 1
9.875 33 19 33 14 1
10 33 17 35 14 1
10.125 33 16 36 14 1
10.25 33 13 39 14 1
10.375 33 11 41 14 1
10.5 33 10 41 15 1
10.625 33 9 42 15 1
10.75 33 9 42 15 1
10.875 33 9 42 15 1
11 33 9 40 17 1
11.125 33 9 39 18 1
11.25 33 9 38 19 1
11.375 33 6 41 19 1
11.5 33 6 40 20 1
11.625 33 5 40 21 1
11.75 33 5 38 23 1
11.875 33 5 38 23 1
12 33 4 39 23 1
12.125 33 4 35 27 1
12.25 33 4 34 28 1
12.375 33 4 34 28 1
12.5 33 4 34 28 1
12.625 33 4 32 30 1
12.75 33 4 32 30 1
12.875 33 3 33 30 1
13 33 3 32 31 1
13.125 33 3 31 32 1
13.25 33 2 32 32 1
13.375 33 2 32 32 1
13.5 33 2 30 34 1
13.625 33 2 29 35 1
13.75 33 1 29 36 1
13.875 33 1 29 36 1
14 33 1 28 37 1
14.125 33 1 28 37 1
14.25 33 1 25 40 1
14.375 33 1 25 40 1
14.5 33 1 22 43 1
14.625 33 1 22 43 1
14.75 33 1 22 43 1
14.875 33 1 22 43 1
15 33 1 22 43 1
15.125 33 1 22 43 1
15.25 33 1 21 44 1
15.375 33 1 21 44 1
15.5 33 1 21 44 1
15.625 33 1 21 44 1
15.75 33 1 21 44 1
15.875 33 1 21 44 1
16 33 1 20 45 1
16.125 33 1 20 45 1
16.25 33 0 21 45 1
16.375 33 0 21 45 1
16.5 33 0 21 45 1
16.625 33 0 21 45 1
16.75 33 0 21 45 1
16.875 33 0 21 45 1
17 33 0 20 46 1
17.125 33 0 20 46 1
17.25 33 0 19 47 1
17.375 33 0 18 47 2
17.5 33 0 18 47 2
17.625 33 0 17 48 2
17.75 33 0 17 48 2
17.875 33 0 17 48 2
18 33 0 17 48 2
18.125 33 0 17 48 2
18.25 33 0 17 48 2
18.375 33 0 16 49 2
18.5 33 0 16 49 2
18.625 33 0 16 49 2
18.75 33 0 16 49 2
18.875 33 0 16 49 2
19 33 0 16 49 2
19.125 33 0 16 49 2
19.25 33 0 16 49 2
19.375 33 0 16 49 2
19.5 33 0 16 49 2
19.625 33 0 16 49 2
19.75 33 0 16 49 2
19.875 33 0 16 49 2
20 33 0 16 49 2
20.125 33 0 16 49 2
20.25 33 0 16 49 2
20.375 33 0 16 49 2
20.5 33 0 16 49 2
20.625 33 0 16 49 2
20.75 33 0 15 50 2
20.875 33 0 15 50 2
21 33 0 15 50 2
21.125 33 0 15 50 2
21.25 33 0 15 50 2
21.375 33 0 14 51 2
21.5 33 0 13 52 2
21.625 33 0 13 52 2
21.75 33 0 13 52 2
21.875 33 0 13 52 2
22 33 0 13 52 2
22.125 33 0 12 53 2
22.25 33 0 12 53 2
22.375 33 0 12 53 2
22.5 33 0 12 53 2
22.625 33 0 12 53 2
22.75 33 0 12 53 2
22.875 33 0 12 53 2
23 33 0 12 53 2
23.125 33 0 11 54 2
23.25 33 0 11 54 2
23.375 33 0 10 55 2
23.5 33 0 9 56 2
23.625 33 0 9 56 2
23.75 33 0 9 56 2
23.875 33 0 8 57 2
24 33 0 8 57 2
24.125 33 0 8 57 2
24.25 33 0 7 58 2
24.375 33 0 7 58 2
24.5 33 0 7 58 2
24.625 33 0 7 58 2
24.75 33 0 7 58 2
24.875 33 0 7 58 2
25 33 0 7 58 2
25.125 33 0 7 58 2
25.25 33 0 7 58 2
25.375 33 0 6 59 2
25.5 33 0 6 59 2
25.625 33 0 6 59 2
25.75 33 0 6 59 2
25.875 33 0 6 59 2
26 33 0 6 59 2
26.125 33 0 6 59 2
26.25 33 0 6 59 2
26.375 33 0 6 59 2
26.5 33 0 6 59 2
26.625 33 0 6 59 2
26.75 33 0 6 59 2
26.875 33 0 6 59 2
27 33 0 6 59 2
27.125 33 0 6 59 2
27.25 33 0 6 59 2
27.375 33 0 6 59 2
27.5 33 0 6 59 2
27.625 33 0 6 59 2
27.75 33 0 5 60 2
27.875 33 0 5 60 2
28 33 0 5 60 2
28.125 33 0 5 60 2
28.25 33 0 5 60 2
28.375 33 0 5 60 2
28.5 33 0 5 60 2
28.625 33 0 5 60 2
28.75 33 0 5 60 2
28.875 33 0 5 60 2
29 33 0 5 60 2
29.125 33 0 5 60 2
29.25 33 0 5 60 2
29.375 33 0 5 60 2
29.5 33 0 5 60 2
29.625 33 0 5 60 2
29.75 33 0 5 60 2
29.875 33 0 5 60 2
30 33 0 5 60 2
30.125 33 0 5 60 2
30.25 33 0 5 60 2
30.375 33 0 5 60 2
30.5 33 0 5 60 2
30.625 33 0 5 60 2
30.75 33 0 4 61 2
30.875 33 0 4 61 2
31 33 0 4 61 2
31.125 33 0 4 61 2
31.25 33 0 4 61 2
31.375 33 0 4 61 2
31.5 33 0 4 61 2
31.625 33 0 4 61 2
31.75 33 0 4 61 2
31.875 33 0 4 61 2
32 33 0 4 61 2
32.125 33 0 4 61 2
32.25 33 0 4 61 2
32.375 33 0 3 62 2
32.5 33 0 3 62 2
32.625 33 0 3 62 2
32.75 33 0 3 62 2
32.875 33 0 3 62 2
33 33 0 3 62 2
33.125 33 0 3 62 2
33.25 33 0 3 62 2
33.375 33 0 3 62 2
33.5 33 0 3 62 2
33.625 33 0 3 62 2
33.75 33 0 3 62 2
33.875 33 0 3 62 2
34 33 0 3 62 2
34.125 33 0 3 62 2
34.25 33 0 3 62 2
34.375 33 0 3 62 2
34.5 33 0 3 62 2
34.625 33 0 3 62 2
