t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 2 2 1 0
1.25 95 1 3 1 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 91 4 4 1 0
2.375 91 3 5 1 0
2.5 88 6 5 1 0
2.625 85 8 6 1 0
2.75 83 9 7 1 0
2.875 83 8 8 1 0
3 83 8 8 1 0
3.125 83 8 8 1 0
3.25 81 10 8 1 0
3.375 81 10 8 1 0
3.5 81 10 8 1 0
3.625 80 11 8 1 0
3.75 78 13 8 1 0
3.875 77 13 9 1 0
4 77 12 10 1 0
4.125 76 12 11 1 0
4.25 76 11 12 1 0
4.375 76 11 12 1 0
4.5 76 10 13 1 0
4.625 74 12 13 1 0
4.75 71 15 13 1 0
4.875 69 17 13 1 0
5 69 17 13 1 0
5.125 69 16 14 1 0
5.25 69 15 15 1 0
5.375 67 17 15 1 0
5.5 67 15 17 1 0
5.625 64 18 15 3 0
5.75 63 18 16 3 0
5.875 62 17 18 3 0
6 62 16 19 3 0
6.125 61 15 19 5 0
6.25 59 16 20 5 0
6.375 55 18 21 6 0
6.5 54 18 22 6 0
6.625 51 20 23 6 0
6.75 50 19 25 6 0
6.875 49 17 26 8 0
7 45 21 25 9 0
7.125 45 21 25 9 0
7.25 45 21 25 9 0
7.375 44 20 26 10 0
7.5 44 18 28 10 0
7.625 44 16 29 11 0
7.75 44 15 30 11 0
7.875 43 15 31 11 0
8 42 14 32 12 0
8.125 42 13 33 12 0
8.25 39 14 35 12 0
8.375 38 15 34 13 0
8.5 37 16 33 14 0
8.625 37 15 34 14 0
8.75 36 14 36 14 0
8.875 35 13 38 14 0
9 33 14 38 15 0
9.125 32 14 39 15 0
9.25 31 15 37 17 0
9.375 29 17 37 17 0
9.5 28 17 37 18 0
9.625 28 16 38 18 0
9.75 27 16 39 18 0
9.875 26 16 38 19 1
10 26 15 39 19 1
10.125 26 13 40 20 1
10.25 26 13 40 20 1
10.375 26 13 40 20 1
10.5 26 12 40 21 1
10.625 26 12 40 21 1
10.75 26 11 41 21 1
10.875 26 11 40 22 1
11 26 11 39 23 1
11.125 26 11 38 24 1
11.25 26 11 38 24 1
11.375 26 9 37 26 2
11.5 26 9 37 26 2
11.625 26 9 36 27 2
11.75 26 8 36 28 2
11.875 26 8 36 28 2
12 26 8 36 28 2
12.125 26 8 35 29 2
12.25 26 8 35 29 2
12.375 26 6 37 29 2
12.5 26 5 38 29 2
12.625 26 5 38 29 2
12.75 26 5 38 29 2
12.875 26 5 37 30 2
13 26 5 37 30 2
13.125 26 5 37 30 2
13.25 26 1 41 30 2
13.375 26 1 41 30 2
13.5 26 1 41 30 2
13.625 26 1 41 30 2
13.75 26 0 42 30 2
13.875 26 0 42 30 2
14 26 0 42 30 2
14.125 26 0 42 30 2
14.25 26 0 42 30 2
14.375 26 0 38 34 2
14.5 26 0 37 35 2
14.625 26 0 37 35 2
14.75 26 0 36 36 2
14.875 26 0 36 36 2
15 26 0 36 36 2
15.125 26 0 36 36 2
15.25 26 0 36 36 2
15.375 26 0 35 37 2
15.5 26 0 34 38 2
15.625 26 0 32 40 2
15.75 26 0 32 40 2
15.875 26 0 32 40 2
16 26 0 32 40 2
16.125 26 0 31 41 2
16.25 26 0 31 41 2
16.375 26 0 30 42 2
16.5 26 0 30 42 2
16.625 26 0 29 43 2
16.75 26 0 29 43 2
16.875 26 0 29 43 2
17 26 0 29 43 2
17.125 26 0 28 44 2
17.25 26 0 28 44 2
17.375 26 0 28 44 2
17.5 26 0 27 45 2
17.625 26 0 27 45 2
17.75 26 0 27 45 2
17.875 26 0 27 45 2
18 26 0 27 45 2
18.125 26 0 26 46 2
18.25 26 0 24 48 2
18.375 26 0 24 48 2
18.5 26 0 23 49 2
18.625 26 0 23 49 2
18.75 26 0 22 50 2
18.875 26 0 21 51 2
19 26 0 20 52 2
19.125 26 0 19 53 2
19.25 26 0 19 53 2
19.375 26 0 19 53 2
19.5 26 0 19 53 2
19.625 26 0 18 54 2
19.75 26 0 18 54 2
19.875 26 0 16 56 2
20 26 0 15 57 2
20.125 26 0 14 58 2
20.25 26 0 14 58 2
20.375 26 0 14 58 2
20.5 26 0 13 59 2
20.625 26 0 13 59 2
20.75 26 0 13 59 2
20.875 26 0 13 59 2
21 26 0 12 60 2
21.125 26 0 12 60 2
21.25 26 0 12 60 2
21.375 26 0 11 61 2
21.5 26 0 11 61 2
21.625 26 0 10 62 2
21.75 26 0 9 63 2
21.875 26 0 9 63 2
22 26 0 9 63 2
22.125 26 0 9 63 2
22.25 26 0 9 63 2
22.375 26 0 9 63 2
22.5 26 0 9 63 2
22.625 26 0 9 63 2
22.75 26 0 9 63 2
22.875 26 0 9 63 2
23 26 0 9 63 2
23.125 26 0 9 63 2
23.25 26 0 9 63 2
23.375 26 0 9 63 2
23.5 26 0 9 63 2
23.625 26 0 9 63 2
23.75 26 0 9 63 2
23.875 26 0 9 63 2
24 26 0 9 63 2
24.125 26 0 9 63 2
24.25 26 0 9 63 2
24.375 26 0 8 64 2
24.5 26 0 8 64 2
24.625 26 0 8 64 2
24.75 26 0 8 64 2
24.875 26 0 8 64 2
25 26 0 8 64 2
25.125 26 0 6 66 2
25.25 26 0 6 66 2
25.375 26 0 6 66 2
25.5 26 0 6 66 2
25.625 26 0 5 67 2
25.75 26 0 5 67 2
25.875 26 0 5 67 2
26 26 0 5 67 2
26.125 26 0 5 67 2
26.25 26 0 5 67 2
26.375 26 0 5 67 2
26.5 26 0 5 67 2
26.625 26 0 5 67 2
26.75 26 0 4 68 2
26.875 26 0 4 68 2
27 26 0 4 68 2
27.125 26 0 4 68 2
27.25 26 0 4 68 2
27.375 26 0 4 68 2
27.5 26 0 4 68 2
27.625 26 0 4 68 2
27.75 26 0 4 68 2
27.875 26 0 4 68 2
28 26 0 4 68 2
28.125 26 0 4 68 2
28.25 26 0 4 68 2
28.375 26 0 4 68 2
28.5 26 0 4 68 2
28.625 26 0 4 68 2
28.75 26 0 4 68 2
28.875 26 0 4 68 2
29 26 0 4 68 2
29.125 26 0 4 68 2
29.25 26 0 4 68 2
29.375 26 0 4 68 2
29.5 26 0 4 68 2
29.625 26 0 4 68 2
29.75 26 0 3 69 2
29.875 26 0 3 69 2
30 26 0 3 69 2
30.125 26 0 3 69 2
30.25 26 0 3 69 2
30.375 26 0 3 69 2
30.5 26 0 3 69 2
30.625 26 0 3 69 2
30.75 26 0 3 69 2
30.875 26 0 2 70 2
31 26 0 2 70 2
31.125 26 0 2 70 2
31.25 26 0 2 70 2
31.375 26 0 2 70 2
31.5 26 0 2 70 2
31.625 26 0 2 70 2
31.75 26 0 2 70 2
31.875 26 0 2 70 2
32 26 0 2 70 2
32.125 26 0 2 70 2
32.25 26 0 2 70 2
32.375 26 0 2 70 2
32.5 26 0 2 70 2
32.625 26 0 2 70 2
32.75 26 0 2 70 2
32.875 26 0 2 70 2
33 26 0 2 70 2
33.125 26 0 2 70 2
33.25 26 0 2 70 2
33.375 26 0 2 70 2
33.5 26 0 2 70 2
33.625 26 0 2 70 2
33.75 26 0 2 70 2
33.875 26 0 2 70 2
34 26 0 2 70 2
34.125 26 0 2 70 2
34.25 26 0 2 70 2
34.375 26 0 1 71 2
34.5 26 0 1 71 2
34.625 26 0 1 71 2
