t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 90 5 5 0 0
2.375 89 6 5 0 0
2.5 88 6 6 0 0
2.625 88 6 6 0 0
2.75 88 6 6 0 0
2.875 88 5 7 0 0
3 88 5 7 0 0
3.125 88 3 8 1 0
3.25 86 5 8 1 0
3.375 85 6 8 1 0
3.5 84 7 7 2 0
3.625 83 8 7 2 0
3.75 83 8 7 2 0
3.875 83 8 6 3 0
4 82 9 6 3 0
4.125 82 8 7 3 0
4.25 82 8 7 3 0
4.375 81 8 7 4 0
4.5 80 8 8 4 0
4.625 79 6 11 4 0
4.75 78 7 11 4 0
4.875 76 9 11 4 0
5 73 12 11 4 0
5.125 73 11 12 4 0
5.25 72 10 13 5 0
5.375 72 8 15 5 0
5.5 71 8 16 5 0
5.625 71 8 16 5 0
5.75 70 9 16 5 0
5.875 70 8 16 6 0
6 69 8 17 6 0
6.125 66 10 18 6 0
6.25 65 10 19 6 0
6.375 62 13 19 6 0
6.5 58 17 18 7 0
6.625 57 18 18 7 0
6.75 57 16 18 9 0
6.875 57 15 19 9 0
7 57 14 20 9 0
7.125 56 12 23 9 0
7.25 56 11 24 9 0
7.375 55 10 26 9 0
7.5 55 10 24 11 0
7.625 52 11 26 11 0
7.75 51 11 27 11 0
7.875 48 13 27 12 0
8 45 15 28 12 0
8.125 45 12 30 13 0
8.25 45 11 31 13 0
8.375 43 13 31 13 0
8.5 40 15 31 14 0
8.625 39 16 31 14 0
8.75 39 15 32 14 0
8.875 38 16 32 14 0
9 38 15 32 15 0
9.125 35 17 33 15 0
9.25 31 21 32 16 0
9.375 30 19 35 16 0
9.5 28 18 38 16 0
9.625 28 18 35 19 0
9.75 28 13 37 22 0
9.875 28 13 37 22 0
10 28 12 38 22 0
10.125 27 12 37 24 0
10.25 26 13 36 25 0
10.375 26 12 37 25 0
10.5 26 11 38 25 0
10.625 26 11 37 26 0
10.75 25 12 37 26 0
10.875 25 12 35 28 0
11 24 12 34 30 0
11.125 24 9 37 30 0
11.25 24 7 39 30 0
11.375 23 8 38 31 0
11.5 22 8 38 32 0
11.625 22 8 38 32 0
11.75 22 8 38 32 0
11.875 22 6 40 32 0
12 21 6 40 33 0
12.125 21 4 42 33 0
12.25 20 5 42 33 0
12.375 20 5 41 34 0
12.5 20 5 41 34 0
12.625 19 6 41 34 0
12.75 19 6 41 34 0
12.875 19 6 40 35 0
13 19 6 39 36 0
13.125 18 6 39 37 0
13.25 16 7 40 37 0
13.375 16 7 40 37 0
13.5 15 8 39 38 0
13.625 14 9 39 38 0
13.75 14 8 39 39 0
13.875 14 7 38 41 0
14 12 9 38 41 0
14.125 10 10 39 41 0
14.25 10 9 40 41 0
14.375 10 9 39 42 0
14.5 10 9 38 43 0
14.625 10 9 38 43 0
14.75 10 8 39 43 0
14.875 10 8 39 43 0
15 10 8 39 43 0
15.125 10 8 39 43 0
15.25 10 7 40 43 0
15.375 10 5 40 45 0
15.5 10 5 39 46 0
15.625 8 7 38 47 0
15.75 8 7 38 47 0
15.875 8 7 37 48 0
16 8 7 36 49 0
16.125 8 7 36 49 0
16.25 8 6 37 49 0
16.375 8 5 36 51 0
16.5 6 7 35 52 0
16.625 6 6 36 52 0
16.75 6 5 37 52 0
16.875 6 5 37 52 0
17 6 5 35 54 0
17.125 6 5 34 55 0
17.25 6 5 33 56 0
17.375 5 5 34 56 0
17.5 5 5 33 57 0
17.625 5 3 35 57 0
17.75 5 3 34 58 0
17.875 5 3 34 58 0
18 5 3 33 59 0
18.125 5 3 33 59 0
18.25 5 3 33 59 0
18.375 5 3 30 62 0
18.5 5 3 30 62 0
18.625 5 3 29 63 0
18.75 5 3 28 64 0
18.875 5 3 28 64 0
19 5 3 28 64 0
19.125 5 2 29 64 0
19.25 5 2 27 66 0
19.375 5 2 27 66 0
19.5 5 2 27 66 0
19.625 5 2 27 66 0
19.75 5 2 26 67 0
19.875 5 2 26 67 0
20 5 2 26 67 0
20.125 5 2 24 69 0
20.25 5 2 24 69 0
20.375 5 2 24 69 0
20.5 5 2 24 69 0
20.625 5 2 22 71 0
20.75 5 2 22 71 0
20.875 5 2 21 72 0
21 5 2 21 72 0
21.125 5 2 21 72 0
21.25 5 2 20 73 0
21.375 5 2 20 73 0
21.5 5 2 20 73 0
21.625 5 2 20 73 0
21.75 5 2 20 73 0
21.875 5 2 20 73 0
