t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 94 1 4 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 2 4 2 0
4 91 3 3 3 0
4.125 91 3 3 3 0
4.25 91 3 3 3 0
4.375 91 3 3 3 0
4.5 91 2 4 3 0
4.625 91 2 4 3 0
4.75 91 2 4 3 0
4.875 91 2 4 3 0
5 90 3 4 3 0
5.125 89 4 4 3 0
5.25 88 5 4 3 0
5.375 86 7 4 3 0
5.5 85 8 4 3 0
5.625 85 8 4 3 0
5.75 85 8 4 3 0
5.875 85 7 5 3 0
6 84 7 6 3 0
6.125 83 7 7 3 0
6.25 82 6 8 4 0
6.375 81 6 9 4 0
6.5 81 6 9 4 0
6.625 78 9 9 4 0
6.75 78 6 12 4 0
6.875 75 9 12 4 0
7 75 9 12 4 0
7.125 73 10 12 5 0
7.25 71 11 13 5 0
7.375 69 13 12 6 0
7.5 66 14 14 6 0
7.625 64 16 14 6 0
7.75 63 14 17 6 0
7.875 62 14 18 6 0
8 59 17 18 6 0
8.125 59 15 19 7 0
8.25 55 17 21 7 0
8.375 53 19 21 7 0
8.5 52 18 22 8 0
8.625 50 20 22 8 0
8.75 49 18 25 8 0
8.875 47 19 26 8 0
9 46 19 27 8 0
9.125 45 18 28 9 0
9.25 43 19 29 9 0
9.375 41 20 28 11 0
9.5 41 19 28 12 0
9.625 41 18 29 12 0
9.75 41 17 29 13 0
9.875 39 18 29 14 0
10 36 20 30 14 0
10.125 36 17 32 15 0
10.25 34 18 31 17 0
10.375 32 19 31 18 0
10.5 32 19 30 19 0
10.625 30 20 31 19 0
10.75 29 19 33 19 0
10.875 29 18 34 19 0
11 29 14 33 24 0
11.125 27 14 34 25 0
11.25 23 18 34 25 0
11.375 23 17 35 25 0
11.5 23 16 36 25 0
11.625 22 16 37 25 0
11.75 21 16 38 25 0
11.875 20 17 37 26 0
12 19 18 35 28 0
12.125 17 18 37 28 0
12.25 16 19 36 29 0
12.375 14 20 35 31 0
12.5 14 19 36 31 0
12.625 13 19 37 31 0
12.75 11 19 38 32 0
12.875 11 18 36 35 0
13 11 16 38 35 0
13.125 10 14 41 35 0
13.25 10 14 41 35 0
13.375 10 12 43 35 0
13.5 10 11 41 38 0
13.625 10 11 40 39 0
13.75 9 12 40 39 0
13.875 9 12 40 39 0
14 8 13 40 39 0
14.125 8 12 40 40 0
14.25 8 12 40 40 0
14.375 7 11 41 41 0
14.5 7 10 42 41 0
14.625 6 10 41 43 0
14.75 6 9 42 43 0
14.875 6 7 42 45 0
15 5 8 41 46 0
15.125 5 8 41 46 0
15.25 5 8 39 48 0
15.375 5 8 39 48 0
15.5 4 9 39 48 0
15.625 4 9 39 48 0
15.75 4 8 40 48 0
15.875 4 8 40 48 0
16 4 8 39 49 0
16.125 4 7 39 50 0
16.25 4 7 38 51 0
16.375 4 6 37 53 0
16.5 4 6 36 54 0
16.625 4 6 35 55 0
16.75 4 6 35 55 0
16.875 4 6 34 56 0
17 4 6 33 57 0
17.125 4 5 32 59 0
17.25 4 5 32 59 0
17.375 4 5 31 60 0
17.5 4 5 31 60 0
17.625 4 5 30 61 0
17.75 4 5 30 61 0
17.875 4 4 30 62 0
18 4 4 29 63 0
18.125 4 4 28 64 0
18.25 4 4 27 65 0
18.375 4 3 28 65 0
18.5 4 3 27 66 0
18.625 4 3 27 66 0
18.75 4 3 26 67 0
18.875 4 3 26 67 0
19 4 3 23 70 0
19.125 4 3 23 70 0
19.25 4 3 22 71 0
19.375 4 3 21 72 0
19.5 4 3 20 73 0
19.625 3 4 19 74 0
19.75 3 4 19 74 0
19.875 3 4 19 74 0
20 3 3 19 75 0
20.125 3 3 19 75 0
20.25 3 3 19 75 0
20.375 3 3 18 76 0
20.5 3 2 19 76 0
20.625 3 2 17 78 0
20.75 3 2 17 78 0
20.875 3 2 16 79 0
21 3 2 16 79 0
21.125 3 1 15 81 0
21.25 3 1 15 81 0
21.375 3 1 14 82 0
21.5 3 1 14 82 0
21.625 3 1 14 82 0
21.75 3 1 14 82 0
21.875 3 1 14 82 0
22 3 1 14 82 0
22.125 3 1 13 83 0
22.25 3 1 13 83 0
22.375 3 1 13 83 0
22.5 3 1 13 83 0
22.625 3 0 13 84 0
22.75 3 0 13 84 0
22.875 3 0 13 84 0
23 3 0 13 84 0
23.125 3 0 12 85 0
23.25 3 0 12 85 0
23.375 3 0 12 85 0
23.5 3 0 12 85 0
23.625 3 0 12 85 0
23.75 3 0 12 85 0
23.875 3 0 12 85 0
24 3 0 12 85 0
24.125 3 0 12 85 0
24.25 3 0 12 85 0
24.375 3 0 12 85 0
24.5 3 0 12 85 0
24.625 3 0 12 85 0
24.75 3 0 12 85 0
24.875 3 0 11 86 0
25 3 0 11 86 0
25.125 3 0 11 86 0
25.25 3 0 11 86 0
25.375 3 0 11 86 0
25.5 3 0 10 87 0
25.625 3 0 10 87 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 8 89 0
26.25 3 0 7 90 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 6 91 0
26.875 2 1 6 91 0
27 2 1 6 91 0
27.125 2 1 6 91 0
27.25 2 1 5 92 0
27.375 2 1 5 92 0
27.5 2 1 5 92 0
27.625 2 1 5 92 0
27.75 2 1 5 92 0
27.875 2 1 5 92 0
28 2 1 5 92 0
28.125 2 0 5 93 0
28.25 2 0 4 94 0
28.375 2 0 4 94 0
28.5 2 0 4 94 0
28.625 2 0 4 94 0
28.75 2 0 4 94 0
28.875 2 0 4 94 0
29 2 0 4 94 0
29.125 2 0 4 94 0
29.25 2 0 4 94 0
29.375 2 0 3 95 0
29.5 2 0 3 95 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 2 96 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 0 98 0
