t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 1 5 1 0
2.375 93 1 5 1 0
2.5 92 2 5 1 0
2.625 91 3 4 2 0
2.75 91 3 4 2 0
2.875 91 2 5 2 0
3 90 3 5 2 0
3.125 90 3 5 2 0
3.25 90 3 5 2 0
3.375 90 3 4 3 0
3.5 89 4 4 3 0
3.625 89 4 4 3 0
3.75 89 3 5 3 0
3.875 88 4 5 3 0
4 85 7 5 3 0
4.125 84 7 5 4 0
4.25 83 8 5 4 0
4.375 83 8 5 4 0
4.5 83 8 5 4 0
4.625 83 8 5 4 0
4.75 83 7 6 4 0
4.875 82 7 7 4 0
5 82 7 7 4 0
5.125 81 8 6 5 0
5.25 81 7 7 5 0
5.375 81 7 7 5 0
5.5 81 7 6 6 0
5.625 81 7 6 6 0
5.75 81 6 7 6 0
5.875 81 6 7 6 0
6 80 7 7 6 0
6.125 80 7 7 6 0
6.25 80 7 6 7 0
6.375 80 7 6 7 0
6.5 80 7 6 7 0
6.625 80 6 7 7 0
6.75 80 5 8 7 0
6.875 80 5 8 7 0
7 80 5 8 7 0
7.125 80 5 8 7 0
7.25 80 4 9 7 0
7.375 80 4 9 7 0
7.5 80 4 8 8 0
7.625 79 5 8 8 0
7.75 79 3 10 8 0
7.875 78 3 11 8 0
8 77 3 11 9 0
8.125 76 4 11 9 0
8.25 75 5 11 9 0
8.375 73 7 11 9 0
8.5 73 5 13 9 0
8.625 72 5 14 9 0
8.75 72 5 14 9 0
8.875 71 6 13 10 0
9 71 5 14 10 0
9.125 71 3 16 10 0
9.25 70 4 16 10 0
9.375 68 6 16 10 0
9.5 64 10 16 10 0
9.625 63 10 17 10 0
9.75 62 11 17 10 0
9.875 62 11 17 10 0
10 59 13 18 10 0
10.125 58 14 18 10 0
10.25 57 15 17 11 0
10.375 56 13 18 13 0
10.5 55 14 18 13 0
10.625 55 14 18 13 0
10.75 53 14 20 13 0
10.875 49 17 21 13 0
11 45 20 22 13 0
11.125 42 21 23 14 0
11.25 39 23 24 14 0
11.375 38 22 26 14 0
11.5 37 23 26 14 0
11.625 36 23 26 15 0
11.75 34 25 26 15 0
11.875 33 26 25 16 0
12 32 24 27 17 0
12.125 30 25 28 17 0
12.25 28 26 28 18 0
12.375 28 24 30 18 0
12.5 26 24 31 19 0
12.625 26 23 31 20 0
12.75 26 21 32 21 0
12.875 24 23 31 22 0
13 24 22 30 24 0
13.125 24 22 30 24 0
13.25 23 20 33 24 0
13.375 22 20 32 26 0
13.5 22 20 31 27 0
13.625 22 17 33 28 0
13.75 22 16 34 28 0
13.875 21 16 35 28 0
14 20 17 35 28 0
14.125 20 17 35 28 0
14.25 20 17 34 29 0
14.375 20 16 35 29 0
14.5 20 16 35 29 0
14.625 20 15 35 30 0
14.75 20 15 33 32 0
14.875 19 15 34 32 0
15 18 11 39 32 0
15.125 18 11 39 32 0
15.25 17 11 39 33 0
15.375 16 11 40 33 0
15.5 16 10 40 34 0
15.625 15 11 39 35 0
15.75 15 11 38 36 0
15.875 15 10 39 36 0
16 15 8 41 36 0
16.125 15 7 42 36 0
16.25 15 7 40 38 0
16.375 15 7 39 39 0
16.5 15 7 39 39 0
16.625 15 7 39 39 0
16.75 15 7 39 39 0
16.875 15 7 39 39 0
17 13 9 38 40 0
17.125 13 9 38 40 0
17.25 12 10 37 41 0
17.375 12 8 39 41 0
17.5 12 8 39 41 0
17.625 12 8 38 42 0
17.75 12 7 38 43 0
17.875 12 6 38 44 0
18 12 5 39 44 0
18.125 12 5 39 44 0
18.25 12 4 40 44 0
18.375 12 4 40 44 0
18.5 12 4 40 44 0
18.625 10 6 40 44 0
18.75 9 7 40 44 0
18.875 8 7 40 45 0
19 8 7 39 46 0
19.125 7 6 41 46 0
19.25 6 6 41 47 0
19.375 5 7 38 50 0
19.5 5 7 38 50 0
19.625 5 7 38 50 0
19.75 5 6 38 51 0
19.875 5 5 37 53 0
20 5 3 37 55 0
20.125 5 3 36 56 0
20.25 5 2 36 57 0
20.375 5 2 36 57 0
20.5 5 2 36 57 0
20.625 5 2 35 58 0
20.75 4 3 35 58 0
20.875 4 3 35 58 0
21 4 2 35 59 0
21.125 4 2 35 59 0
21.25 4 2 34 60 0
21.375 4 2 34 60 0
21.5 4 2 34 60 0
21.625 4 2 33 61 0
21.75 4 2 33 61 0
21.875 4 2 32 62 0
22 4 2 32 62 0
22.125 4 2 29 65 0
22.25 4 2 28 66 0
22.375 4 2 27 67 0
22.5 4 2 26 68 0
22.625 4 1 26 69 0
22.75 4 1 25 70 0
22.875 4 1 24 71 0
23 4 0 24 72 0
23.125 4 0 22 74 0
23.25 4 0 22 74 0
23.375 4 0 22 74 0
23.5 4 0 21 75 0
23.625 4 0 20 76 0
23.75 3 1 19 77 0
23.875 3 1 19 77 0
24 3 1 18 78 0
24.125 3 1 18 78 0
24.25 3 1 18 78 0
24.375 3 1 16 80 0
24.5 3 1 16 80 0
24.625 3 1 16 80 0
24.75 3 1 16 80 0
24.875 3 1 16 80 0
25 3 1 16 80 0
25.125 3 1 16 80 0
25.25 3 0 15 82 0
25.375 3 0 15 82 0
25.5 3 0 15 82 0
25.625 3 0 15 82 0
25.75 3 0 15 82 0
25.875 3 0 14 83 0
26 3 0 14 83 0
26.125 3 0 14 83 0
26.25 3 0 13 84 0
26.375 3 0 13 84 0
26.5 3 0 13 84 0
26.625 3 0 12 85 0
26.75 3 0 11 86 0
26.875 3 0 11 86 0
27 3 0 11 86 0
27.125 3 0 9 88 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 9 88 0
27.875 3 0 9 88 0
28 3 0 9 88 0
28.125 3 0 9 88 0
28.25 3 0 9 88 0
28.375 3 0 9 88 0
28.5 3 0 9 88 0
28.625 3 0 9 88 0
28.75 3 0 9 88 0
28.875 3 0 9 88 0
29 3 0 9 88 0
29.125 3 0 9 88 0
29.25 3 0 9 88 0
29.375 3 0 9 88 0
29.5 3 0 9 88 0
29.625 3 0 9 88 0
29.75 3 0 9 88 0
29.875 3 0 9 88 0
30 3 0 9 88 0
30.125 3 0 7 90 0
30.25 3 0 7 90 0
30.375 3 0 7 90 0
30.5 3 0 7 90 0
30.625 3 0 6 91 0
30.75 3 0 6 91 0
30.875 3 0 6 91 0
31 2 1 6 91 0
31.125 2 1 5 92 0
31.25 2 1 5 92 0
31.375 2 1 5 92 0
31.5 2 1 5 92 0
31.625 2 1 5 92 0
31.75 2 1 5 92 0
31.875 2 1 5 92 0
32 2 1 5 92 0
32.125 2 1 4 93 0
32.25 2 1 4 93 0
32.375 2 1 4 93 0
32.5 2 1 4 93 0
32.625 2 1 4 93 0
32.75 2 1 4 93 0
32.875 2 1 3 94 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 2 96 0
