t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 94 3 3 0 0
3.625 93 4 3 0 0
3.75 92 4 4 0 0
3.875 92 3 5 0 0
4 92 3 5 0 0
4.125 92 3 5 0 0
4.25 92 3 5 0 0
4.375 92 3 5 0 0
4.5 91 4 5 0 0
4.625 91 4 5 0 0
4.75 91 4 5 0 0
4.875 91 3 6 0 0
5 91 3 6 0 0
5.125 91 2 7 0 0
5.25 90 3 7 0 0
5.375 90 3 7 0 0
5.5 90 3 7 0 0
5.625 88 5 7 0 0
5.75 86 7 7 0 0
5.875 85 8 7 0 0
6 85 7 7 1 0
6.125 85 7 7 1 0
6.25 85 7 7 1 0
6.375 85 7 7 1 0
6.5 83 9 6 2 0
6.625 83 9 6 2 0
6.75 83 9 6 2 0
6.875 83 7 8 2 0
7 83 4 10 3 0
7.125 82 4 11 3 0
7.25 81 5 11 3 0
7.375 81 5 10 4 0
7.5 81 5 10 4 0
7.625 80 6 8 6 0
7.75 80 6 8 6 0
7.875 79 7 7 7 0
8 79 7 7 7 0
8.125 79 7 7 7 0
8.25 79 5 9 7 0
8.375 78 6 9 7 0
8.5 77 7 9 7 0
8.625 76 8 8 8 0
8.75 75 8 9 8 0
8.875 74 7 11 8 0
9 74 7 9 10 0
9.125 74 6 10 10 0
9.25 74 6 9 11 0
9.375 73 7 9 11 0
9.5 73 6 10 11 0
9.625 72 6 11 11 0
9.75 72 5 12 11 0
9.875 72 5 12 11 0
10 70 7 11 12 0
10.125 70 7 10 13 0
10.25 70 7 10 13 0
10.375 69 7 10 14 0
10.5 69 7 9 15 0
10.625 68 8 9 15 0
10.75 68 8 9 15 0
10.875 67 8 10 15 0
11 67 8 10 15 0
11.125 67 8 10 15 0
11.25 67 7 11 15 0
11.375 65 9 11 15 0
11.5 65 9 10 16 0
11.625 65 9 9 17 0
11.75 65 8 10 17 0
11.875 65 8 10 17 0
12 65 7 11 17 0
12.125 65 6 12 17 0
12.25 63 7 13 17 0
12.375 62 8 12 18 0
12.5 61 8 13 18 0
12.625 59 8 14 19 0
12.75 58 8 15 19 0
12.875 58 8 15 19 0
13 57 7 17 19 0
13.125 55 9 17 19 0
13.25 55 9 17 19 0
13.375 53 11 17 19 0
13.5 52 11 18 19 0
13.625 52 10 19 19 0
13.75 52 10 19 19 0
13.875 52 9 20 19 0
14 51 9 20 20 0
14.125 51 9 20 20 0
14.25 50 10 20 20 0
14.375 49 10 20 21 0
14.5 48 10 21 21 0
14.625 46 12 21 21 0
14.75 46 12 20 22 0
14.875 45 12 21 22 0
15 44 11 23 22 0
15.125 41 13 23 23 0
15.25 39 14 24 23 0
15.375 38 15 24 23 0
15.5 38 15 23 24 0
15.625 37 16 22 25 0
15.75 37 14 24 25 0
15.875 37 12 26 25 0
16 36 13 26 25 0
16.125 35 14 26 25 0
16.25 35 14 26 25 0
16.375 32 15 27 26 0
16.5 32 14 28 26 0
16.625 32 14 28 26 0
16.75 31 14 29 26 0
16.875 28 15 31 26 0
17 28 13 33 26 0
17.125 26 13 35 26 0
17.25 26 12 36 26 0
17.375 24 14 36 26 0
17.5 24 14 36 26 0
17.625 24 13 37 26 0
17.75 24 13 37 26 0
17.875 24 13 37 26 0
18 23 13 38 26 0
18.125 23 13 38 26 0
18.25 23 12 38 27 0
18.375 23 11 38 28 0
18.5 23 10 38 29 0
18.625 23 9 37 31 0
18.75 23 8 37 32 0
18.875 22 9 35 34 0
19 21 10 35 34 0
19.125 21 10 33 36 0
19.25 21 10 32 37 0
19.375 21 10 31 38 0
19.5 21 7 34 38 0
19.625 19 9 34 38 0
19.75 19 8 34 39 0
19.875 18 9 33 40 0
20 18 9 32 41 0
20.125 18 8 33 41 0
20.25 18 8 32 42 0
20.375 18 6 34 42 0
20.5 18 6 31 45 0
20.625 17 7 29 47 0
20.75 17 6 29 48 0
20.875 17 5 28 50 0
21 17 5 25 53 0
21.125 17 5 25 53 0
21.25 17 5 25 53 0
21.375 17 4 26 53 0
21.5 17 4 25 54 0
21.625 16 5 25 54 0
21.75 16 5 24 55 0
21.875 15 6 22 57 0
22 14 7 21 58 0
22.125 14 7 21 58 0
22.25 14 6 21 59 0
22.375 14 6 21 59 0
22.5 14 5 22 59 0
22.625 14 4 23 59 0
22.75 14 4 23 59 0
22.875 14 4 23 59 0
23 13 5 23 59 0
23.125 13 5 23 59 0
23.25 13 4 24 59 0
23.375 13 4 23 60 0
23.5 13 3 24 60 0
23.625 13 3 24 60 0
23.75 13 2 25 60 0
23.875 12 3 25 60 0
24 12 3 24 61 0
24.125 12 2 24 62 0
24.25 12 2 24 62 0
24.375 12 2 24 62 0
24.5 12 2 23 63 0
24.625 11 3 23 63 0
24.75 11 2 24 63 0
24.875 11 1 23 65 0
25 11 1 23 65 0
25.125 11 1 23 65 0
25.25 9 3 23 65 0
25.375 9 3 23 65 0
25.5 9 3 23 65 0
25.625 9 3 23 65 0
25.75 9 3 23 65 0
25.875 9 3 23 65 0
26 9 3 23 65 0
26.125 9 3 23 65 0
26.25 9 3 23 65 0
26.375 9 3 22 66 0
26.5 9 3 22 66 0
26.625 9 3 22 66 0
26.75 9 3 21 67 0
26.875 9 2 21 68 0
27 9 2 20 69 0
27.125 9 2 20 69 0
27.25 9 2 20 69 0
27.375 9 2 19 70 0
27.5 9 2 19 70 0
27.625 9 2 19 70 0
27.75 9 2 19 70 0
27.875 9 1 20 70 0
28 9 1 20 70 0
28.125 9 1 20 70 0
28.25 9 1 19 71 0
28.375 9 1 19 71 0
28.5 9 1 19 71 0
28.625 9 1 19 71 0
28.75 9 1 19 71 0
28.875 9 1 19 71 0
29 9 1 19 71 0
29.125 9 1 19 71 0
29.25 9 1 19 71 0
29.375 9 1 18 72 0
29.5 9 1 18 72 0
29.625 9 1 18 72 0
29.75 9 1 18 72 0
29.875 9 1 17 73 0
30 9 1 17 73 0
30.125 9 1 16 74 0
30.25 9 1 15 75 0
30.375 9 1 14 76 0
30.5 9 1 14 76 0
30.625 9 1 14 76 0
30.75 9 1 13 77 0
30.875 9 1 12 78 0
31 7 3 12 78 0
31.125 7 2 13 78 0
31.25 7 2 13 78 0
31.375 7 2 13 78 0
31.5 7 2 13 78 0
31.625 7 1 14 78 0
31.75 7 1 14 78 0
31.875 7 1 14 78 0
32 7 1 14 78 0
32.125 7 1 13 79 0
32.25 7 1 12 80 0
32.375 7 1 12 80 0
32.5 7 1 11 81 0
32.625 7 1 11 81 0
32.75 7 1 11 81 0
32.875 7 1 10 82 0
33 7 1 10 82 0
33.125 7 1 9 83 0
33.25 7 1 9 83 0
33.375 7 1 8 84 0
33.5 7 1 8 84 0
33.625 7 1 8 84 0
33.75 7 1 8 84 0
33.875 7 1 8 84 0
34 7 1 8 84 0
34.125 7 1 8 84 0
34.25 7 1 8 84 0
34.375 7 1 8 84 0
34.5 7 1 8 84 0
34.625 7 1 8 84 0
