t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 90 5 3 2 0
3.625 89 6 2 3 0
3.75 89 5 3 3 0
3.875 88 6 3 3 0
4 88 6 3 3 0
4.125 88 6 3 3 0
4.25 88 6 3 3 0
4.375 88 6 3 3 0
4.5 88 6 3 3 0
4.625 88 5 4 3 0
4.75 86 7 4 3 0
4.875 86 7 4 3 0
5 85 8 4 3 0
5.125 84 9 4 3 0
5.25 84 9 4 3 0
5.375 83 10 4 3 0
5.5 83 10 4 3 0
5.625 82 11 4 3 0
5.75 82 10 5 3 0
5.875 82 8 7 3 0
6 81 9 7 3 0
6.125 80 8 9 3 0
6.25 77 11 9 3 0
6.375 74 14 9 3 0
6.5 72 15 10 3 0
6.625 71 15 11 3 0
6.75 67 19 11 3 0
6.875 65 18 14 3 0
7 61 20 14 5 0
7.125 61 19 15 5 0
7.25 60 18 17 5 0
7.375 58 18 18 6 0
7.5 54 21 19 6 0
7.625 51 24 18 7 0
7.75 51 23 18 8 0
7.875 48 24 20 8 0
8 48 24 19 9 0
8.125 45 26 20 9 0
8.25 43 27 21 9 0
8.375 40 28 23 9 0
8.5 39 28 24 9 0
8.625 39 26 26 9 0
8.75 37 27 26 10 0
8.875 33 29 27 11 0
9 31 30 27 12 0
9.125 30 31 26 13 0
9.25 30 27 29 14 0
9.375 30 26 29 15 0
9.5 30 25 28 17 0
9.625 30 24 28 18 0
9.75 29 24 29 18 0
9.875 28 24 28 20 0
10 26 24 29 21 0
10.125 26 22 30 22 0
10.25 25 23 30 22 0
10.375 24 24 30 22 0
10.5 23 22 32 23 0
10.625 23 20 34 23 0
10.75 21 21 34 24 0
10.875 20 19 36 24 1
11 20 19 36 24 1
11.125 20 17 37 25 1
11.25 20 15 37 27 1
11.375 20 13 39 27 1
11.5 20 12 40 27 1
11.625 20 12 40 27 1
11.75 20 10 42 27 1
11.875 20 8 44 27 1
12 20 8 44 27 1
12.125 20 8 43 28 1
12.25 20 8 41 30 1
12.375 20 8 40 31 1
12.5 20 6 41 32 1
12.625 20 6 41 32 1
12.75 20 6 41 32 1
12.875 20 6 40 33 1
13 20 6 40 33 1
13.125 20 6 39 34 1
13.25 20 5 39 35 1
13.375 20 5 37 37 1
13.5 20 5 37 37 1
13.625 20 5 37 37 1
13.75 20 5 35 39 1
13.875 20 5 34 40 1
14 20 5 33 41 1
14.125 20 4 31 44 1
14.25 20 4 31 44 1
14.375 20 3 32 44 1
14.5 20 2 33 44 1
14.625 20 2 33 44 1
14.75 20 2 33 44 1
14.875 20 2 32 45 1
15 20 2 32 45 1
15.125 20 2 30 47 1
15.25 20 2 29 48 1
15.375 20 2 28 49 1
15.5 20 2 28 49 1
15.625 20 2 27 50 1
15.75 20 2 26 51 1
15.875 20 2 25 52 1
16 20 2 25 52 1
16.125 20 2 25 52 1
16.25 20 2 25 52 1
16.375 20 2 25 52 1
16.5 20 2 25 52 1
16.625 20 2 23 54 1
16.75 20 2 23 54 1
16.875 20 2 23 54 1
17 20 2 23 54 1
17.125 20 2 23 54 1
17.25 20 2 23 54 1
17.375 20 2 21 56 1
17.5 20 2 21 56 1
17.625 20 2 21 56 1
17.75 20 2 21 56 1
17.875 20 2 21 56 1
18 20 2 21 56 1
18.125 20 2 20 57 1
18.25 20 2 20 57 1
18.375 20 2 20 57 1
18.5 20 2 18 59 1
18.625 20 2 17 60 1
18.75 20 2 17 60 1
18.875 20 2 17 60 1
19 20 2 16 61 1
19.125 20 2 16 61 1
19.25 20 2 15 62 1
19.375 20 2 15 62 1
19.5 20 2 15 62 1
19.625 20 2 15 62 1
19.75 20 2 14 63 1
19.875 20 2 14 63 1
20 20 2 14 63 1
20.125 20 2 11 66 1
20.25 20 2 10 67 1
20.375 20 1 11 67 1
20.5 20 1 11 67 1
20.625 20 1 11 67 1
20.75 20 1 11 67 1
20.875 20 1 11 67 1
21 20 1 11 67 1
21.125 20 1 11 67 1
21.25 20 1 11 67 1
21.375 20 1 9 69 1
21.5 20 1 9 69 1
21.625 20 1 9 69 1
21.75 20 1 9 69 1
21.875 20 0 10 69 1
22 20 0 9 70 1
22.125 20 0 8 71 1
22.25 20 0 8 71 1
22.375 20 0 8 71 1
22.5 20 0 8 71 1
22.625 20 0 8 71 1
22.75 20 0 8 71 1
22.875 20 0 8 71 1
23 20 0 8 71 1
23.125 20 0 8 71 1
23.25 20 0 8 71 1
23.375 20 0 8 71 1
23.5 20 0 8 71 1
23.625 20 0 8 71 1
23.75 20 0 8 71 1
23.875 20 0 8 71 1
24 20 0 8 71 1
24.125 20 0 8 71 1
24.25 20 0 8 71 1
24.375 20 0 8 71 1
24.5 20 0 8 71 1
24.625 20 0 8 71 1
24.75 20 0 8 71 1
24.875 20 0 8 71 1
25 20 0 8 71 1
25.125 20 0 7 72 1
25.25 20 0 7 72 1
25.375 20 0 7 72 1
25.5 20 0 7 72 1
25.625 20 0 7 72 1
25.75 20 0 7 72 1
25.875 20 0 7 72 1
26 20 0 7 72 1
26.125 20 0 7 72 1
26.25 20 0 7 72 1
26.375 20 0 7 72 1
26.5 20 0 7 72 1
26.625 20 0 7 72 1
26.75 20 0 7 72 1
26.875 20 0 7 72 1
27 20 0 7 72 1
27.125 20 0 7 72 1
27.25 20 0 7 72 1
27.375 20 0 7 72 1
27.5 20 0 7 72 1
27.625 20 0 7 72 1
27.75 20 0 7 72 1
27.875 20 0 7 72 1
28 20 0 7 72 1
28.125 20 0 7 72 1
28.25 20 0 7 72 1
28.375 20 0 7 72 1
28.5 20 0 7 72 1
28.625 20 0 6 73 1
28.75 20 0 6 73 1
28.875 20 0 6 73 1
29 20 0 6 73 1
29.125 20 0 6 73 1
29.25 20 0 6 73 1
29.375 20 0 6 73 1
29.5 20 0 6 73 1
29.625 20 0 6 73 1
29.75 20 0 6 73 1
29.875 20 0 6 73 1
30 20 0 6 73 1
30.125 20 0 6 73 1
30.25 20 0 6 73 1
30.375 20 0 6 73 1
30.5 20 0 6 73 1
30.625 20 0 6 73 1
30.75 20 0 5 74 1
30.875 20 0 5 74 1
31 20 0 5 74 1
31.125 20 0 4 75 1
31.25 20 0 4 75 1
31.375 20 0 4 75 1
31.5 20 0 4 75 1
31.625 20 0 4 75 1
31.75 20 0 4 75 1
31.875 20 0 4 75 1
32 20 0 4 75 1
32.125 20 0 4 75 1
32.25 20 0 4 75 1
32.375 20 0 4 75 1
32.5 20 0 4 75 1
32.625 20 0 4 75 1
32.75 20 0 4 75 1
32.875 20 0 4 75 1
33 20 0 4 75 1
33.125 20 0 4 75 1
33.25 20 0 4 75 1
33.375 20 0 4 75 1
33.5 20 0 4 75 1
33.625 20 0 4 75 1
33.75 20 0 4 75 1
33.875 20 0 4 75 1
34 20 0 4 75 1
34.125 20 0 4 75 1
34.25 20 0 4 75 1
34.375 20 0 4 75 1
34.5 20 0 4 75 1
34.625 20 0 4 75 1
