t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 1 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 92 3 3 2 0
2.75 92 2 4 2 0
2.875 92 2 4 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 91 3 4 2 0
3.375 90 4 4 2 0
3.5 89 4 5 2 0
3.625 87 5 6 2 0
3.75 85 6 7 2 0
3.875 83 8 7 2 0
4 83 8 7 2 0
4.125 82 8 8 2 0
4.25 80 10 8 2 0
4.375 78 11 9 2 0
4.5 76 13 9 2 0
4.625 75 14 9 2 0
4.75 75 14 9 2 0
4.875 75 14 9 2 0
5 73 16 9 2 0
5.125 72 15 11 2 0
5.25 69 18 11 2 0
5.375 66 20 12 2 0
5.5 65 20 13 2 0
5.625 65 19 14 2 0
5.75 65 19 14 2 0
5.875 62 20 15 3 0
6 61 20 16 3 0
6.125 60 21 15 4 0
6.25 60 19 15 6 0
6.375 60 19 15 6 0
6.5 58 19 17 6 0
6.625 56 18 20 6 0
6.75 55 17 21 7 0
6.875 52 19 22 7 0
7 51 20 22 7 0
7.125 49 21 23 7 0
7.25 46 23 24 7 0
7.375 45 21 26 8 0
7.5 42 23 27 8 0
7.625 39 24 29 8 0
7.75 38 24 28 10 0
7.875 37 25 28 10 0
8 37 25 27 11 0
8.125 35 26 28 11 0
8.25 34 26 29 11 0
8.375 33 24 32 11 0
8.5 33 21 35 11 0
8.625 33 21 35 11 0
8.75 32 21 35 12 0
8.875 31 20 37 12 0
9 27 24 36 13 0
9.125 26 24 37 13 0
9.25 26 23 37 14 0
9.375 26 22 38 14 0
9.5 25 22 36 17 0
9.625 24 20 39 17 0
9.75 24 19 39 18 0
9.875 24 18 40 18 0
10 23 18 40 19 0
10.125 22 18 40 20 0
10.25 22 14 42 21 1
10.375 22 14 42 21 1
10.5 22 14 42 21 1
10.625 22 13 41 23 1
10.75 22 13 40 24 1
10.875 22 13 39 25 1
11 22 11 41 25 1
11.125 22 11 39 27 1
11.25 22 11 39 27 1
11.375 22 11 38 28 1
11.5 22 11 38 28 1
11.625 22 11 38 28 1
11.75 22 11 37 29 1
11.875 22 10 38 29 1
12 22 10 38 29 1
12.125 22 9 37 31 1
12.25 22 7 39 31 1
12.375 22 7 39 31 1
12.5 22 6 40 31 1
12.625 22 5 38 34 1
12.75 22 5 37 35 1
12.875 22 5 36 36 1
13 22 5 34 38 1
13.125 22 5 34 38 1
13.25 22 5 34 38 1
13.375 22 5 34 38 1
13.5 22 5 34 38 1
13.625 22 5 33 39 1
13.75 22 5 33 39 1
13.875 22 5 31 41 1
14 22 4 30 43 1
14.125 22 4 28 44 2
14.25 22 4 28 44 2
14.375 22 4 27 45 2
14.5 22 4 27 45 2
14.625 22 2 28 46 2
14.75 22 2 28 46 2
14.875 22 2 27 47 2
15 22 1 26 49 2
15.125 22 1 26 49 2
15.25 22 1 26 49 2
15.375 22 1 26 49 2
15.5 22 1 26 49 2
15.625 22 0 27 49 2
15.75 22 0 26 50 2
15.875 22 0 26 50 2
16 22 0 26 50 2
16.125 22 0 26 50 2
16.25 22 0 25 51 2
16.375 22 0 25 51 2
16.5 22 0 25 51 2
16.625 22 0 24 52 2
16.75 22 0 24 52 2
16.875 22 0 24 52 2
17 22 0 24 52 2
17.125 22 0 22 54 2
17.25 22 0 21 55 2
17.375 22 0 21 55 2
17.5 22 0 21 55 2
17.625 22 0 21 55 2
17.75 22 0 20 56 2
17.875 22 0 20 56 2
18 22 0 20 56 2
18.125 22 0 20 56 2
18.25 22 0 20 56 2
18.375 22 0 19 57 2
18.5 22 0 17 59 2
18.625 22 0 17 59 2
18.75 22 0 17 59 2
18.875 22 0 17 59 2
19 22 0 17 59 2
19.125 22 0 17 59 2
19.25 22 0 16 60 2
19.375 22 0 16 60 2
19.5 22 0 16 60 2
19.625 22 0 15 61 2
19.75 22 0 15 61 2
19.875 22 0 15 61 2
20 22 0 14 62 2
20.125 22 0 14 62 2
20.25 22 0 13 63 2
20.375 22 0 11 65 2
20.5 22 0 10 66 2
20.625 22 0 10 66 2
20.75 22 0 10 66 2
20.875 22 0 10 66 2
21 22 0 9 67 2
21.125 22 0 9 67 2
21.25 22 0 9 67 2
21.375 22 0 9 67 2
21.5 22 0 9 67 2
21.625 22 0 9 67 2
21.75 22 0 9 67 2
21.875 22 0 9 67 2
22 22 0 9 67 2
22.125 22 0 9 67 2
22.25 22 0 7 69 2
22.375 22 0 7 69 2
22.5 22 0 7 69 2
22.625 22 0 7 69 2
22.75 22 0 7 69 2
22.875 22 0 6 70 2
23 22 0 6 70 2
23.125 22 0 6 70 2
23.25 22 0 6 70 2
23.375 22 0 6 70 2
23.5 22 0 6 70 2
23.625 22 0 6 70 2
23.75 22 0 6 70 2
23.875 22 0 6 70 2
24 22 0 6 70 2
24.125 22 0 6 70 2
24.25 22 0 5 71 2
24.375 22 0 4 72 2
24.5 22 0 4 72 2
24.625 22 0 4 72 2
24.75 22 0 4 72 2
24.875 22 0 4 72 2
25 22 0 4 72 2
25.125 22 0 4 72 2
25.25 22 0 4 72 2
25.375 22 0 4 72 2
25.5 22 0 4 72 2
25.625 22 0 4 72 2
25.75 22 0 4 72 2
25.875 22 0 4 72 2
26 22 0 3 73 2
26.125 22 0 3 73 2
26.25 22 0 3 73 2
26.375 22 0 3 73 2
26.5 22 0 3 73 2
26.625 22 0 3 73 2
26.75 22 0 3 73 2
26.875 22 0 3 73 2
27 22 0 3 73 2
27.125 22 0 3 73 2
27.25 22 0 3 73 2
27.375 22 0 3 73 2
27.5 22 0 3 73 2
27.625 22 0 3 73 2
27.75 22 0 3 73 2
27.875 22 0 3 73 2
28 22 0 3 73 2
28.125 22 0 3 73 2
28.25 22 0 3 73 2
28.375 22 0 3 73 2
28.5 22 0 3 73 2
28.625 22 0 3 73 2
28.75 22 0 3 73 2
28.875 22 0 3 73 2
29 22 0 3 73 2
29.125 22 0 3 73 2
29.25 22 0 3 73 2
29.375 22 0 3 73 2
29.5 22 0 3 73 2
29.625 22 0 3 73 2
29.75 22 0 3 73 2
29.875 22 0 3 73 2
30 22 0 3 73 2
30.125 22 0 3 73 2
30.25 22 0 3 73 2
30.375 22 0 3 73 2
30.5 22 0 3 73 2
30.625 22 0 2 74 2
30.75 22 0 2 74 2
30.875 22 0 2 74 2
31 22 0 2 74 2
31.125 22 0 2 74 2
31.25 22 0 1 75 2
31.375 22 0 1 75 2
31.5 22 0 1 75 2
31.625 22 0 1 75 2
31.75 22 0 1 75 2
31.875 22 0 1 75 2
32 22 0 1 75 2
32.125 22 0 1 75 2
32.25 22 0 1 75 2
32.375 22 0 1 75 2
32.5 22 0 1 75 2
32.625 22 0 1 75 2
32.75 22 0 1 75 2
32.875 22 0 1 75 2
33 22 0 1 75 2
33.125 22 0 1 75 2
33.25 22 0 1 75 2
33.375 22 0 1 75 2
33.5 22 0 1 75 2
33.625 22 0 1 75 2
33.75 22 0 1 75 2
33.875 22 0 1 75 2
34 22 0 1 75 2
34.125 22 0 1 75 2
34.25 22 0 1 75 2
34.375 22 0 1 75 2
34.5 22 0 1 75 2
34.625 22 0 1 75 2
