t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 91 5 3 1 0
2 91 5 3 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 90 4 5 1 0
2.5 90 3 6 1 0
2.625 90 2 7 1 0
2.75 90 2 7 1 0
2.875 90 2 7 1 0
3 90 2 7 1 0
3.125 89 3 7 1 0
3.25 87 4 8 1 0
3.375 86 5 8 1 0
3.5 86 5 8 1 0
3.625 86 5 7 2 0
3.75 86 5 7 2 0
3.875 86 4 8 2 0
4 86 4 8 2 0
4.125 86 4 8 2 0
4.25 85 5 8 2 0
4.375 85 5 8 2 0
4.5 84 4 9 3 0
4.625 83 5 9 3 0
4.75 81 7 9 3 0
4.875 81 7 9 3 0
5 79 9 8 4 0
5.125 75 12 9 4 0
5.25 73 14 9 4 0
5.375 71 13 12 4 0
5.5 71 12 13 4 0
5.625 70 12 14 4 0
5.75 66 15 15 4 0
5.875 65 15 16 4 0
6 63 17 16 4 0
6.125 61 17 18 4 0
6.25 60 16 20 4 0
6.375 59 15 21 5 0
6.5 58 15 21 6 0
6.625 58 15 21 6 0
6.75 57 16 20 7 0
6.875 56 16 21 7 0
7 54 17 22 7 0
7.125 53 18 22 7 0
7.25 52 19 22 7 0
7.375 51 20 21 8 0
7.5 48 23 21 8 0
7.625 47 21 24 8 0
7.75 43 23 25 9 0
7.875 43 20 28 9 0
8 43 19 28 10 0
8.125 41 21 27 11 0
8.25 40 20 29 11 0
8.375 40 19 30 11 0
8.5 38 21 30 11 0
8.625 37 22 30 11 0
8.75 35 21 32 12 0
8.875 33 23 32 12 0
9 30 24 34 12 0
9.125 29 25 32 14 0
9.25 29 22 35 14 0
9.375 28 21 34 17 0
9.5 28 21 33 18 0
9.625 25 23 32 20 0
9.75 24 21 33 22 0
9.875 23 21 34 22 0
10 21 20 36 23 0
10.125 18 22 36 24 0
10.25 18 21 36 25 0
10.375 17 22 36 25 0
10.5 16 22 37 25 0
10.625 15 22 35 28 0
10.75 15 22 35 28 0
10.875 15 21 35 29 0
11 15 21 35 29 0
11.125 15 20 34 31 0
11.25 15 19 35 31 0
11.375 14 20 34 32 0
11.5 14 19 34 33 0
11.625 14 19 33 34 0
11.75 14 18 34 34 0
11.875 14 17 34 35 0
12 14 17 34 35 0
12.125 14 16 35 35 0
12.25 14 15 36 35 0
12.375 13 16 36 35 0
12.5 13 15 35 37 0
12.625 13 15 34 38 0
12.75 13 15 33 39 0
12.875 13 15 32 40 0
13 13 14 32 41 0
13.125 13 13 32 42 0
13.25 13 12 32 43 0
13.375 11 14 32 43 0
13.5 11 13 33 43 0
13.625 11 13 32 44 0
13.75 11 13 32 44 0
13.875 11 12 33 44 0
14 11 12 33 44 0
14.125 11 12 32 45 0
14.25 11 12 32 45 0
14.375 11 11 33 45 0
14.5 11 10 33 46 0
14.625 11 10 33 46 0
14.75 11 9 34 46 0
14.875 11 8 35 46 0
15 11 8 35 46 0
15.125 11 7 35 47 0
15.25 11 7 35 47 0
15.375 10 8 34 48 0
15.5 10 8 33 49 0
15.625 10 7 34 49 0
15.75 10 7 34 49 0
15.875 10 7 32 51 0
16 10 7 30 53 0
16.125 10 6 31 53 0
16.25 10 6 30 54 0
16.375 10 5 31 54 0
16.5 10 5 31 54 0
16.625 10 3 32 55 0
16.75 10 3 32 55 0
16.875 10 2 33 55 0
17 10 2 33 55 0
17.125 9 3 33 55 0
17.25 9 3 31 57 0
17.375 9 3 31 57 0
17.5 9 3 31 57 0
17.625 9 3 31 57 0
17.75 9 3 31 57 0
17.875 9 3 30 58 0
18 9 3 30 58 0
18.125 9 2 29 60 0
18.25 9 2 27 62 0
18.375 9 2 27 62 0
18.5 9 1 27 63 0
18.625 9 1 26 64 0
18.75 8 1 27 64 0
18.875 8 1 26 65 0
19 8 1 26 65 0
19.125 8 1 26 65 0
19.25 8 1 25 66 0
19.375 8 1 25 66 0
19.5 8 1 24 67 0
19.625 8 1 24 67 0
19.75 8 1 24 67 0
19.875 7 2 24 67 0
20 7 2 24 67 0
20.125 7 2 23 68 0
20.25 7 2 23 68 0
20.375 7 2 22 69 0
20.5 7 2 22 69 0
20.625 7 2 22 69 0
20.75 7 2 21 70 0
20.875 7 2 20 71 0
21 7 2 20 71 0
21.125 7 2 20 71 0
21.25 7 2 20 71 0
21.375 7 2 20 71 0
21.5 7 1 21 71 0
21.625 7 1 21 71 0
21.75 7 1 21 71 0
21.875 7 0 22 71 0
22 7 0 22 71 0
22.125 7 0 21 72 0
22.25 7 0 20 73 0
22.375 7 0 20 73 0
22.5 7 0 20 73 0
22.625 7 0 20 73 0
22.75 7 0 20 73 0
22.875 7 0 19 74 0
23 7 0 18 75 0
23.125 7 0 18 75 0
23.25 7 0 18 75 0
23.375 7 0 17 76 0
23.5 7 0 17 76 0
23.625 7 0 15 78 0
23.75 7 0 15 78 0
23.875 7 0 15 78 0
24 7 0 13 80 0
24.125 7 0 13 80 0
24.25 7 0 13 80 0
24.375 7 0 13 80 0
24.5 7 0 13 80 0
24.625 7 0 13 80 0
24.75 7 0 13 80 0
24.875 7 0 13 80 0
25 7 0 13 80 0
25.125 7 0 13 80 0
25.25 7 0 13 80 0
25.375 7 0 13 80 0
25.5 7 0 13 80 0
25.625 7 0 13 80 0
25.75 7 0 12 81 0
25.875 7 0 12 81 0
26 7 0 12 81 0
26.125 7 0 12 81 0
26.25 7 0 12 81 0
26.375 7 0 12 81 0
26.5 7 0 12 81 0
26.625 7 0 12 81 0
26.75 7 0 12 81 0
26.875 7 0 12 81 0
27 7 0 11 82 0
27.125 7 0 10 83 0
27.25 7 0 10 83 0
27.375 7 0 10 83 0
27.5 7 0 10 83 0
27.625 7 0 10 83 0
27.75 7 0 10 83 0
27.875 7 0 10 83 0
28 7 0 10 83 0
28.125 7 0 10 83 0
28.25 7 0 10 83 0
28.375 7 0 10 83 0
28.5 7 0 10 83 0
28.625 7 0 10 83 0
28.75 7 0 10 83 0
28.875 7 0 10 83 0
29 7 0 10 83 0
29.125 7 0 9 84 0
29.25 7 0 9 84 0
29.375 7 0 9 84 0
29.5 7 0 9 84 0
29.625 7 0 9 84 0
29.75 7 0 9 84 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 6 87 0
30.5 7 0 6 87 0
30.625 7 0 6 87 0
30.75 7 0 6 87 0
30.875 7 0 6 87 0
31 7 0 6 87 0
31.125 7 0 6 87 0
31.25 7 0 6 87 0
31.375 7 0 6 87 0
31.5 7 0 6 87 0
31.625 7 0 6 87 0
31.75 7 0 6 87 0
31.875 7 0 6 87 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 2 91 0
