t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 92 5 3 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 87 9 3 1 0
2.75 87 9 3 1 0
2.875 87 9 3 1 0
3 87 8 4 1 0
3.125 85 8 6 1 0
3.25 84 6 9 1 0
3.375 84 6 9 1 0
3.5 82 6 10 2 0
3.625 80 8 10 2 0
3.75 79 9 10 2 0
3.875 79 9 9 3 0
4 79 8 10 3 0
4.125 78 7 12 3 0
4.25 77 6 14 3 0
4.375 75 8 14 3 0
4.5 75 8 13 4 0
4.625 74 8 13 5 0
4.75 73 9 13 5 0
4.875 72 10 12 6 0
5 71 11 12 6 0
5.125 70 12 11 7 0
5.25 68 14 11 7 0
5.375 67 15 10 8 0
5.5 67 14 11 8 0
5.625 66 15 10 9 0
5.75 65 14 12 9 0
5.875 64 15 12 9 0
6 63 14 12 11 0
6.125 59 17 13 11 0
6.25 57 17 15 11 0
6.375 54 18 16 12 0
6.5 53 19 16 12 0
6.625 51 17 20 12 0
6.75 49 17 22 12 0
6.875 49 17 21 13 0
7 47 17 23 13 0
7.125 45 18 23 14 0
7.25 44 18 24 14 0
7.375 43 17 26 14 0
7.5 43 16 27 14 0
7.625 41 15 30 14 0
7.75 40 16 30 14 0
7.875 40 12 34 14 0
8 38 14 34 14 0
8.125 38 12 35 15 0
8.25 37 13 35 15 0
8.375 34 15 35 16 0
8.5 33 14 36 17 0
8.625 33 13 37 17 0
8.75 32 12 38 18 0
8.875 30 13 39 18 0
9 30 13 38 19 0
9.125 27 16 37 20 0
9.25 26 15 39 20 0
9.375 26 14 40 20 0
9.5 25 14 40 21 0
9.625 25 13 40 22 0
9.75 24 14 40 22 0
9.875 22 15 40 23 0
10 20 16 40 23 1
10.125 20 15 41 23 1
10.25 20 13 43 23 1
10.375 20 13 42 24 1
10.5 20 13 40 26 1
10.625 20 13 39 27 1
10.75 20 12 38 29 1
10.875 20 10 39 30 1
11 20 10 39 30 1
11.125 20 10 37 32 1
11.25 20 10 36 33 1
11.375 20 8 38 33 1
11.5 20 8 36 35 1
11.625 20 7 37 35 1
11.75 20 6 37 36 1
11.875 20 6 37 36 1
12 20 5 37 37 1
12.125 20 4 37 38 1
12.25 20 4 36 39 1
12.375 20 4 35 40 1
12.5 20 4 34 41 1
12.625 20 3 34 42 1
12.75 20 3 33 43 1
12.875 20 3 33 43 1
13 20 3 33 43 1
13.125 20 3 32 44 1
13.25 20 3 32 44 1
13.375 20 2 33 44 1
13.5 20 2 32 45 1
13.625 20 2 31 46 1
13.75 20 2 31 46 1
13.875 20 2 30 47 1
14 20 2 29 48 1
14.125 20 2 29 48 1
14.25 20 2 29 48 1
14.375 20 2 29 48 1
14.5 20 2 28 49 1
14.625 20 2 28 49 1
14.75 20 2 28 49 1
14.875 20 2 27 50 1
15 20 2 25 52 1
15.125 20 2 25 52 1
15.25 20 2 25 52 1
15.375 20 2 25 52 1
15.5 20 2 25 52 1
15.625 20 2 24 53 1
15.75 20 2 24 53 1
15.875 20 2 24 53 1
16 20 2 24 53 1
16.125 20 2 24 53 1
16.25 20 2 24 53 1
16.375 20 2 24 53 1
16.5 20 2 22 55 1
16.625 20 2 22 55 1
16.75 20 2 22 55 1
16.875 20 2 22 55 1
17 20 2 22 55 1
17.125 20 2 22 55 1
17.25 20 2 21 56 1
17.375 20 2 21 56 1
17.5 20 2 21 56 1
17.625 20 2 20 57 1
17.75 20 2 19 58 1
17.875 20 2 19 58 1
18 20 2 18 59 1
18.125 20 2 17 60 1
18.25 20 2 17 60 1
18.375 20 2 17 60 1
18.5 20 2 17 60 1
18.625 20 2 17 60 1
18.75 20 2 17 60 1
18.875 20 2 16 60 2
19 20 2 16 60 2
19.125 20 1 16 61 2
19.25 20 1 16 61 2
19.375 20 1 15 62 2
19.5 20 1 15 62 2
19.625 20 1 15 62 2
19.75 20 0 16 62 2
19.875 20 0 16 62 2
20 20 0 16 62 2
20.125 20 0 16 62 2
20.25 20 0 16 62 2
20.375 20 0 16 62 2
20.5 20 0 16 62 2
20.625 20 0 16 62 2
20.75 20 0 16 62 2
20.875 20 0 16 62 2
21 20 0 16 62 2
21.125 20 0 16 62 2
21.25 20 0 16 62 2
21.375 20 0 16 62 2
21.5 20 0 16 62 2
21.625 20 0 16 62 2
21.75 20 0 16 62 2
21.875 20 0 16 62 2
22 20 0 15 63 2
22.125 20 0 15 63 2
22.25 20 0 15 63 2
22.375 20 0 15 63 2
22.5 20 0 13 65 2
22.625 20 0 13 65 2
22.75 20 0 13 65 2
22.875 20 0 13 65 2
23 20 0 12 66 2
23.125 20 0 12 66 2
23.25 20 0 11 67 2
23.375 20 0 11 67 2
23.5 20 0 11 67 2
23.625 20 0 11 67 2
23.75 20 0 11 67 2
23.875 20 0 11 67 2
24 20 0 10 68 2
24.125 20 0 10 68 2
24.25 20 0 9 69 2
24.375 20 0 8 70 2
24.5 20 0 7 71 2
24.625 20 0 7 71 2
24.75 20 0 7 71 2
24.875 20 0 7 71 2
25 20 0 7 71 2
25.125 20 0 7 71 2
25.25 20 0 7 71 2
25.375 20 0 7 71 2
25.5 20 0 7 71 2
25.625 20 0 6 72 2
25.75 20 0 6 72 2
25.875 20 0 6 72 2
26 20 0 6 72 2
26.125 20 0 6 72 2
26.25 20 0 6 72 2
26.375 20 0 6 72 2
26.5 20 0 6 72 2
26.625 20 0 6 72 2
26.75 20 0 6 72 2
26.875 20 0 6 72 2
27 20 0 6 72 2
27.125 20 0 6 72 2
27.25 20 0 6 72 2
27.375 20 0 6 72 2
27.5 20 0 6 72 2
27.625 20 0 6 72 2
27.75 20 0 6 72 2
27.875 20 0 6 72 2
28 20 0 6 72 2
28.125 20 0 6 72 2
28.25 20 0 6 72 2
28.375 20 0 6 72 2
28.5 20 0 6 72 2
28.625 20 0 5 73 2
28.75 20 0 5 73 2
28.875 20 0 5 73 2
29 20 0 5 73 2
29.125 20 0 5 73 2
29.25 20 0 5 73 2
29.375 20 0 5 73 2
29.5 20 0 5 73 2
29.625 20 0 5 73 2
29.75 20 0 5 73 2
29.875 20 0 5 73 2
30 20 0 5 73 2
30.125 20 0 5 73 2
30.25 20 0 5 73 2
30.375 20 0 5 73 2
30.5 20 0 5 73 2
30.625 20 0 5 73 2
30.75 20 0 5 73 2
30.875 20 0 4 74 2
31 20 0 4 74 2
31.125 20 0 4 74 2
31.25 20 0 4 74 2
31.375 20 0 4 74 2
31.5 20 0 4 74 2
31.625 20 0 4 74 2
31.75 20 0 4 74 2
31.875 20 0 4 74 2
32 20 0 4 74 2
32.125 20 0 4 74 2
32.25 20 0 4 74 2
32.375 20 0 3 75 2
32.5 20 0 3 75 2
32.625 20 0 3 75 2
32.75 20 0 3 75 2
32.875 20 0 3 75 2
33 20 0 3 75 2
33.125 20 0 3 75 2
33.25 20 0 3 75 2
33.375 20 0 3 75 2
33.5 20 0 3 75 2
33.625 20 0 3 75 2
33.75 20 0 3 75 2
33.875 20 0 3 75 2
34 20 0 3 75 2
34.125 20 0 3 75 2
34.25 20 0 3 75 2
34.375 20 0 3 75 2
34.5 20 0 3 75 2
34.625 20 0 2 76 2
