t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 93 5 2 0 0
2.625 93 5 2 0 0
2.75 93 4 3 0 0
2.875 92 5 3 0 0
3 92 5 2 1 0
3.125 92 3 4 1 0
3.25 92 3 3 2 0
3.375 90 5 3 2 0
3.5 88 7 3 2 0
3.625 87 7 4 2 0
3.75 87 7 4 2 0
3.875 87 7 4 2 0
4 87 7 4 2 0
4.125 87 7 4 2 0
4.25 86 5 7 2 0
4.375 84 7 7 2 0
4.5 83 8 7 2 0
4.625 83 7 8 2 0
4.75 83 6 8 3 0
4.875 82 7 8 3 0
5 82 7 7 4 0
5.125 81 7 8 4 0
5.25 78 8 10 4 0
5.375 77 9 10 4 0
5.5 76 10 10 4 0
5.625 74 11 11 4 0
5.75 73 12 11 4 0
5.875 73 12 11 4 0
6 72 13 9 6 0
6.125 72 13 9 6 0
6.25 72 13 9 6 0
6.375 72 13 9 6 0
6.5 70 14 10 6 0
6.625 69 15 10 6 0
6.75 68 16 9 7 0
6.875 68 16 9 7 0
7 66 17 9 8 0
7.125 65 15 11 9 0
7.25 64 16 9 11 0
7.375 62 17 10 11 0
7.5 62 16 11 11 0
7.625 61 15 11 13 0
7.75 60 16 10 14 0
7.875 60 16 10 14 0
8 57 18 10 15 0
8.125 57 18 10 15 0
8.25 57 12 15 16 0
8.375 55 14 15 16 0
8.5 55 12 17 16 0
8.625 55 11 18 16 0
8.75 55 11 18 16 0
8.875 52 14 18 16 0
9 50 15 18 17 0
9.125 50 13 19 18 0
9.25 50 12 20 18 0
9.375 50 12 20 18 0
9.5 46 16 20 18 0
9.625 44 17 21 18 0
9.75 44 16 22 18 0
9.875 44 15 23 18 0
10 44 15 23 18 0
10.125 44 15 21 20 0
10.25 44 13 22 21 0
10.375 43 14 22 21 0
10.5 43 14 22 21 0
10.625 41 14 24 21 0
10.75 40 13 25 22 0
10.875 39 13 25 23 0
11 39 13 25 23 0
11.125 39 10 28 23 0
11.25 39 7 29 25 0
11.375 35 11 28 26 0
11.5 34 11 29 26 0
11.625 34 10 30 26 0
11.75 33 11 29 27 0
11.875 32 12 29 27 0
12 32 11 29 28 0
12.125 30 13 29 28 0
12.25 29 13 30 28 0
12.375 28 14 30 28 0
12.5 26 15 31 28 0
12.625 23 17 31 29 0
12.75 23 15 31 31 0
12.875 22 16 31 31 0
13 21 15 31 33 0
13.125 21 14 31 34 0
13.25 21 14 31 34 0
13.375 21 13 31 35 0
13.5 20 14 31 35 0
13.625 20 13 31 35 1
13.75 20 12 32 35 1
13.875 20 12 32 35 1
14 20 9 34 36 1
14.125 20 7 35 37 1
14.25 20 7 35 37 1
14.375 20 7 35 37 1
14.5 20 7 35 37 1
14.625 20 6 36 37 1
14.75 20 3 39 37 1
14.875 20 3 39 37 1
15 20 3 37 39 1
15.125 20 3 36 40 1
15.25 20 3 36 40 1
15.375 20 3 35 41 1
15.5 20 2 36 41 1
15.625 20 2 34 43 1
15.75 20 2 34 43 1
15.875 20 2 32 45 1
16 20 2 32 45 1
16.125 20 2 31 46 1
16.25 20 2 31 46 1
16.375 20 2 31 46 1
16.5 20 2 30 47 1
16.625 20 2 30 47 1
16.75 20 2 30 47 1
16.875 20 2 30 47 1
17 20 2 30 47 1
17.125 20 2 29 48 1
17.25 20 2 29 48 1
17.375 20 2 29 48 1
17.5 20 2 29 48 1
17.625 20 2 29 48 1
17.75 20 2 29 48 1
17.875 20 2 29 48 1
18 20 2 28 49 1
18.125 20 2 27 50 1
18.25 20 2 27 50 1
18.375 20 2 27 50 1
18.5 20 2 26 51 1
18.625 20 2 26 51 1
18.75 20 2 26 51 1
18.875 20 2 26 51 1
19 20 2 25 52 1
19.125 20 2 25 52 1
19.25 20 1 26 52 1
19.375 20 1 25 53 1
19.5 20 0 26 53 1
19.625 20 0 26 53 1
19.75 20 0 26 53 1
19.875 20 0 26 53 1
20 20 0 26 53 1
20.125 20 0 26 53 1
20.25 20 0 25 54 1
20.375 20 0 25 54 1
20.5 20 0 23 56 1
20.625 20 0 22 57 1
20.75 20 0 22 57 1
20.875 20 0 21 58 1
21 20 0 20 59 1
21.125 20 0 20 59 1
21.25 20 0 20 59 1
21.375 20 0 19 60 1
21.5 20 0 19 60 1
21.625 20 0 19 60 1
21.75 20 0 19 60 1
21.875 20 0 18 61 1
22 20 0 18 61 1
22.125 20 0 18 61 1
22.25 20 0 18 61 1
22.375 20 0 18 61 1
22.5 20 0 18 61 1
22.625 20 0 17 62 1
22.75 20 0 16 63 1
22.875 20 0 16 63 1
23 20 0 16 63 1
23.125 20 0 15 64 1
23.25 20 0 15 64 1
23.375 20 0 14 65 1
23.5 20 0 14 65 1
23.625 20 0 14 65 1
23.75 20 0 13 66 1
23.875 20 0 13 66 1
24 20 0 12 67 1
24.125 20 0 11 68 1
24.25 20 0 11 68 1
24.375 20 0 11 68 1
24.5 20 0 11 68 1
24.625 20 0 11 68 1
24.75 20 0 9 70 1
24.875 20 0 8 71 1
25 20 0 8 71 1
25.125 20 0 8 71 1
25.25 20 0 8 71 1
25.375 20 0 7 72 1
25.5 20 0 7 72 1
25.625 20 0 6 73 1
25.75 20 0 6 73 1
25.875 20 0 6 73 1
26 20 0 6 73 1
26.125 20 0 6 73 1
26.25 20 0 6 73 1
26.375 20 0 6 73 1
26.5 20 0 6 73 1
26.625 20 0 6 73 1
26.75 20 0 6 73 1
26.875 20 0 6 73 1
27 20 0 6 73 1
27.125 20 0 6 73 1
27.25 20 0 6 73 1
27.375 20 0 6 73 1
27.5 20 0 5 74 1
27.625 20 0 5 74 1
27.75 20 0 5 74 1
27.875 20 0 5 74 1
28 20 0 5 74 1
28.125 20 0 5 74 1
28.25 20 0 5 74 1
28.375 20 0 5 74 1
28.5 20 0 5 74 1
28.625 20 0 5 74 1
28.75 20 0 5 74 1
28.875 20 0 5 74 1
29 20 0 3 76 1
29.125 20 0 3 76 1
29.25 20 0 1 78 1
29.375 20 0 1 78 1
29.5 20 0 1 78 1
29.625 20 0 1 78 1
29.75 20 0 1 78 1
29.875 20 0 1 78 1
30 20 0 1 78 1
30.125 20 0 1 78 1
30.25 20 0 1 78 1
30.375 20 0 1 78 1
30.5 20 0 1 78 1
30.625 20 0 1 78 1
30.75 20 0 1 78 1
30.875 20 0 1 78 1
31 20 0 1 78 1
31.125 20 0 1 78 1
31.25 20 0 1 78 1
31.375 20 0 1 78 1
31.5 20 0 1 78 1
31.625 20 0 1 78 1
31.75 20 0 1 78 1
31.875 20 0 1 78 1
32 20 0 1 78 1
32.125 20 0 1 78 1
32.25 20 0 1 78 1
32.375 20 0 1 78 1
32.5 20 0 1 78 1
32.625 20 0 1 78 1
32.75 20 0 1 78 1
32.875 20 0 1 78 1
33 20 0 1 78 1
33.125 20 0 1 78 1
33.25 20 0 1 78 1
33.375 20 0 1 78 1
33.5 20 0 1 78 1
33.625 20 0 1 78 1
33.75 20 0 1 78 1
33.875 20 0 1 78 1
34 20 0 1 78 1
34.125 20 0 1 78 1
34.25 20 0 1 78 1
34.375 20 0 1 78 1
34.5 20 0 0 79 1
