t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 94 3 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 92 5 2 1 0
3.5 91 5 3 1 0
3.625 87 9 3 1 0
3.75 87 8 4 1 0
3.875 86 9 4 1 0
4 86 9 4 1 0
4.125 86 9 4 1 0
4.25 84 11 4 1 0
4.375 84 9 6 1 0
4.5 83 10 6 1 0
4.625 83 9 7 1 0
4.75 81 9 9 1 0
4.875 80 10 9 1 0
5 78 11 9 2 0
5.125 77 11 10 2 0
5.25 76 11 11 2 0
5.375 76 11 10 3 0
5.5 73 14 10 3 0
5.625 73 12 12 3 0
5.75 72 12 12 4 0
5.875 72 10 13 5 0
6 70 11 14 5 0
6.125 69 12 13 6 0
6.25 68 13 12 7 0
6.375 66 15 12 7 0
6.5 64 15 14 7 0
6.625 63 15 15 7 0
6.75 62 14 16 8 0
6.875 62 14 15 9 0
7 61 14 15 10 0
7.125 60 15 15 10 0
7.25 60 14 16 10 0
7.375 60 14 16 10 0
7.5 57 15 18 10 0
7.625 57 14 18 11 0
7.75 55 15 18 12 0
7.875 54 15 19 12 0
8 52 15 20 13 0
8.125 51 15 19 15 0
8.25 51 14 20 15 0
8.375 50 14 21 15 0
8.5 49 14 22 15 0
8.625 48 14 21 17 0
8.75 48 14 21 17 0
8.875 45 15 22 18 0
9 45 14 23 18 0
9.125 44 14 24 18 0
9.25 43 15 23 19 0
9.375 43 15 23 19 0
9.5 43 13 24 20 0
9.625 43 13 23 21 0
9.75 41 13 24 22 0
9.875 41 12 25 22 0
10 41 12 24 23 0
10.125 41 11 23 25 0
10.25 41 11 23 25 0
10.375 40 10 25 25 0
10.5 39 11 25 25 0
10.625 38 10 27 25 0
10.75 36 10 29 25 0
10.875 34 10 30 26 0
11 33 8 32 27 0
11.125 33 8 31 28 0
11.25 33 8 30 29 0
11.375 31 10 27 32 0
11.5 31 10 27 32 0
11.625 31 9 27 33 0
11.75 30 8 29 33 0
11.875 30 3 31 36 0
12 30 3 29 38 0
12.125 29 4 28 39 0
12.25 29 4 26 41 0
12.375 29 4 26 41 0
12.5 29 4 25 42 0
12.625 29 4 23 44 0
12.75 28 5 23 44 0
12.875 28 4 24 44 0
13 28 4 23 45 0
13.125 28 4 23 45 0
13.25 27 5 23 45 0
13.375 25 7 22 46 0
13.5 25 7 22 46 0
13.625 24 7 23 46 0
13.75 24 7 23 46 0
13.875 24 7 22 47 0
14 24 7 20 49 0
14.125 24 7 20 49 0
14.25 24 6 21 49 0
14.375 24 5 22 49 0
14.5 24 4 23 49 0
14.625 24 4 22 50 0
14.75 24 4 22 50 0
14.875 24 4 21 51 0
15 24 3 22 51 0
15.125 24 3 22 51 0
15.25 24 3 19 54 0
15.375 24 3 18 55 0
15.5 24 3 18 55 0
15.625 24 3 18 55 0
15.75 24 3 17 56 0
15.875 24 3 17 56 0
16 24 3 17 56 0
16.125 24 1 18 57 0
16.25 24 1 17 58 0
16.375 24 1 16 59 0
16.5 24 1 16 59 0
16.625 24 1 15 60 0
16.75 24 1 14 61 0
16.875 24 0 15 61 0
17 23 1 15 61 0
17.125 23 1 14 62 0
17.25 23 1 14 62 0
17.375 23 1 14 62 0
17.5 23 1 14 62 0
17.625 22 2 14 62 0
17.75 22 2 14 62 0
17.875 22 2 14 62 0
18 22 1 15 62 0
18.125 22 1 14 63 0
18.25 22 1 13 64 0
18.375 22 1 12 65 0
18.5 22 1 12 65 0
18.625 22 1 12 65 0
18.75 22 1 12 65 0
18.875 21 2 11 66 0
19 21 1 12 66 0
19.125 21 1 12 66 0
19.25 21 1 12 66 0
19.375 21 1 12 66 0
19.5 21 1 11 67 0
19.625 21 1 11 67 0
19.75 21 1 11 67 0
19.875 21 1 10 68 0
20 21 1 10 68 0
20.125 21 1 10 68 0
20.25 21 0 11 68 0
20.375 21 0 11 68 0
20.5 21 0 11 68 0
20.625 21 0 11 68 0
20.75 21 0 11 68 0
20.875 21 0 11 68 0
21 21 0 11 68 0
21.125 21 0 11 68 0
21.25 21 0 11 68 0
21.375 20 1 9 70 0
21.5 20 1 9 70 0
21.625 20 1 8 71 0
21.75 20 1 8 71 0
21.875 20 1 8 71 0
