t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 0 2 1 0
4.75 96 1 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 94 3 2 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 92 4 3 1 0
5.625 91 5 3 1 0
5.75 91 5 3 1 0
5.875 90 6 3 1 0
6 90 6 3 1 0
6.125 90 5 4 1 0
6.25 90 5 4 1 0
6.375 90 5 4 1 0
6.5 89 6 4 1 0
6.625 89 6 4 1 0
6.75 89 6 3 2 0
6.875 89 5 4 2 0
7 87 7 4 2 0
7.125 87 7 4 2 0
7.25 86 7 5 2 0
7.375 86 6 6 2 0
7.5 86 5 7 2 0
7.625 82 8 7 3 0
7.75 82 8 7 3 0
7.875 81 9 7 3 0
8 81 9 7 3 0
8.125 81 8 8 3 0
8.25 81 6 10 3 0
8.375 77 10 10 3 0
8.5 76 10 11 3 0
8.625 72 13 12 3 0
8.75 70 15 12 3 0
8.875 68 15 13 4 0
9 68 14 14 4 0
9.125 65 15 16 4 0
9.25 62 18 16 4 0
9.375 60 19 17 4 0
9.5 58 19 19 4 0
9.625 55 20 21 4 0
9.75 55 19 22 4 0
9.875 54 18 24 4 0
10 53 19 22 6 0
10.125 52 17 25 6 0
10.25 52 16 26 6 0
10.375 51 15 28 6 0
10.5 49 17 28 6 0
10.625 49 16 29 6 0
10.75 49 16 29 6 0
10.875 44 18 31 7 0
11 42 20 30 8 0
11.125 42 16 31 11 0
11.25 41 17 30 12 0
11.375 40 16 29 15 0
11.5 40 16 28 16 0
11.625 38 16 30 16 0
11.75 36 16 32 16 0
11.875 34 18 32 16 0
12 34 18 31 17 0
12.125 34 18 30 18 0
12.25 34 17 31 18 0
12.375 33 17 31 19 0
12.5 33 16 32 19 0
12.625 29 19 33 19 0
12.75 29 17 33 21 0
12.875 28 17 34 21 0
13 27 17 35 21 0
13.125 26 18 35 21 0
13.25 26 18 34 22 0
13.375 25 19 33 23 0
13.5 24 18 34 24 0
13.625 24 18 33 25 0
13.75 23 18 34 25 0
13.875 21 19 34 26 0
14 21 18 34 27 0
14.125 21 17 34 28 0
14.25 20 17 34 29 0
14.375 19 17 35 29 0
14.5 19 15 35 31 0
14.625 19 11 39 31 0
14.75 19 11 39 31 0
14.875 19 11 36 34 0
15 18 12 34 36 0
15.125 18 11 34 37 0
15.25 17 12 33 38 0
15.375 16 12 33 39 0
15.5 16 11 33 40 0
15.625 16 11 32 41 0
15.75 15 11 33 41 0
15.875 14 12 30 44 0
16 14 11 31 44 0
16.125 14 9 33 44 0
16.25 13 9 34 44 0
16.375 13 8 34 45 0
16.5 11 9 35 45 0
16.625 10 9 35 46 0
16.75 10 6 36 48 0
16.875 10 6 35 49 0
17 10 5 36 49 0
17.125 10 5 35 50 0
17.25 10 4 36 50 0
17.375 10 3 36 51 0
17.5 9 4 35 52 0
17.625 8 3 36 53 0
17.75 8 2 36 54 0
17.875 7 3 35 55 0
18 7 3 34 56 0
18.125 7 3 34 56 0
18.25 7 3 33 57 0
18.375 7 3 32 58 0
18.5 6 4 31 59 0
18.625 6 4 31 59 0
18.75 6 4 30 60 0
18.875 6 3 30 61 0
19 6 3 29 62 0
19.125 5 4 29 62 0
19.25 5 2 30 63 0
19.375 5 2 30 63 0
19.5 5 2 30 63 0
19.625 5 2 29 64 0
19.75 5 2 28 65 0
19.875 5 2 27 66 0
20 5 1 28 66 0
20.125 5 1 28 66 0
20.25 5 1 28 66 0
20.375 5 1 27 67 0
20.5 5 1 26 68 0
20.625 5 1 26 68 0
20.75 5 1 24 70 0
20.875 5 1 24 70 0
21 5 1 23 71 0
21.125 5 1 23 71 0
21.25 4 2 23 71 0
21.375 4 2 23 71 0
21.5 4 2 23 71 0
21.625 4 2 22 72 0
21.75 4 2 22 72 0
21.875 3 3 20 74 0
22 2 4 20 74 0
22.125 2 4 19 75 0
22.25 2 4 19 75 0
22.375 2 4 19 75 0
22.5 2 4 18 76 0
22.625 2 4 18 76 0
22.75 2 4 18 76 0
22.875 2 4 17 77 0
23 2 4 17 77 0
23.125 2 4 17 77 0
23.25 2 4 16 78 0
23.375 2 2 18 78 0
23.5 2 1 19 78 0
23.625 2 1 19 78 0
23.75 2 1 18 79 0
23.875 2 1 18 79 0
24 2 1 17 80 0
24.125 2 1 15 82 0
24.25 2 0 16 82 0
24.375 2 0 16 82 0
24.5 2 0 16 82 0
24.625 2 0 16 82 0
24.75 2 0 15 83 0
24.875 2 0 15 83 0
25 2 0 15 83 0
25.125 2 0 15 83 0
25.25 2 0 15 83 0
25.375 2 0 15 83 0
25.5 2 0 15 83 0
25.625 2 0 14 84 0
25.75 2 0 13 85 0
25.875 2 0 13 85 0
26 2 0 12 86 0
26.125 2 0 12 86 0
26.25 2 0 12 86 0
26.375 2 0 12 86 0
26.5 2 0 12 86 0
26.625 2 0 11 87 0
26.75 2 0 10 88 0
26.875 2 0 10 88 0
27 2 0 10 88 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 9 89 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 7 91 0
28.875 2 0 7 91 0
29 2 0 7 91 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
