t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 91 3 6 0 0
2.5 91 3 6 0 0
2.625 91 3 6 0 0
2.75 91 3 6 0 0
2.875 89 5 6 0 0
3 88 6 6 0 0
3.125 84 10 6 0 0
3.25 80 13 7 0 0
3.375 80 13 7 0 0
3.5 79 13 8 0 0
3.625 78 14 8 0 0
3.75 77 15 8 0 0
3.875 70 22 8 0 0
4 69 22 9 0 0
4.125 66 25 9 0 0
4.25 65 26 9 0 0
4.375 65 25 10 0 0
4.5 63 26 10 1 0
4.625 63 26 10 1 0
4.75 62 25 12 1 0
4.875 61 24 14 1 0
5 61 23 15 1 0
5.125 58 24 17 1 0
5.25 58 23 18 1 0
5.375 57 21 21 1 0
5.5 54 22 22 2 0
5.625 53 21 22 4 0
5.75 51 23 21 5 0
5.875 50 20 25 5 0
6 50 16 29 5 0
6.125 49 17 29 5 0
6.25 49 16 30 5 0
6.375 45 20 29 6 0
6.5 42 23 29 6 0
6.625 41 22 31 6 0
6.75 40 21 32 7 0
6.875 38 20 33 9 0
7 36 21 34 9 0
7.125 33 23 35 9 0
7.25 32 23 36 9 0
7.375 32 22 37 9 0
7.5 30 22 38 10 0
7.625 28 23 39 10 0
7.75 28 18 43 11 0
7.875 27 19 43 11 0
8 27 18 42 13 0
8.125 27 17 41 15 0
8.25 26 18 41 15 0
8.375 26 18 41 15 0
8.5 25 18 40 17 0
8.625 25 16 39 20 0
8.75 24 17 39 20 0
8.875 23 18 37 22 0
9 22 17 39 22 0
9.125 21 14 42 23 0
9.25 19 15 43 23 0
9.375 19 15 43 23 0
9.5 19 15 43 23 0
9.625 19 15 43 23 0
9.75 18 14 44 24 0
9.875 17 15 43 25 0
10 17 14 44 25 0
10.125 17 14 44 25 0
10.25 17 13 44 26 0
10.375 17 12 44 27 0
10.5 17 12 43 28 0
10.625 17 11 44 28 0
10.75 17 10 45 28 0
10.875 17 10 45 28 0
11 16 11 45 28 0
11.125 16 11 44 29 0
11.25 15 10 45 30 0
11.375 15 9 45 31 0
11.5 15 9 43 33 0
11.625 14 10 43 33 0
11.75 14 10 43 33 0
11.875 14 9 41 36 0
12 14 8 39 39 0
12.125 14 8 39 39 0
12.25 14 8 37 41 0
12.375 14 7 38 41 0
12.5 14 6 38 42 0
12.625 14 6 37 43 0
12.75 14 5 38 43 0
12.875 13 5 38 44 0
13 13 5 37 45 0
13.125 12 5 38 45 0
13.25 12 5 37 46 0
13.375 12 5 37 46 0
13.5 12 4 37 47 0
13.625 12 4 35 49 0
13.75 11 5 35 49 0
13.875 11 5 33 51 0
14 11 3 34 52 0
14.125 11 3 33 53 0
14.25 11 3 31 55 0
14.375 11 3 30 56 0
14.5 10 3 30 57 0
14.625 10 3 30 57 0
14.75 10 2 31 57 0
14.875 10 1 31 58 0
15 10 1 30 59 0
15.125 10 1 28 61 0
15.25 10 1 28 61 0
15.375 10 1 28 61 0
15.5 10 1 28 61 0
15.625 10 1 28 61 0
15.75 10 1 27 62 0
15.875 10 0 28 62 0
16 9 1 27 63 0
16.125 9 1 26 64 0
16.25 9 1 26 64 0
16.375 9 1 23 67 0
16.5 9 1 23 67 0
16.625 9 1 22 68 0
16.75 9 1 21 69 0
16.875 9 1 21 69 0
17 9 1 20 70 0
17.125 8 2 20 70 0
17.25 8 2 20 70 0
17.375 8 2 20 70 0
17.5 8 2 20 70 0
17.625 8 2 20 70 0
17.75 8 2 19 71 0
17.875 8 2 19 71 0
18 8 2 19 71 0
18.125 8 2 18 72 0
18.25 8 2 18 72 0
18.375 8 2 18 72 0
18.5 8 2 16 74 0
18.625 8 1 17 74 0
18.75 8 1 16 75 0
18.875 8 1 16 75 0
19 8 1 16 75 0
19.125 8 1 15 76 0
19.25 8 1 15 76 0
19.375 8 1 15 76 0
19.5 8 1 15 76 0
19.625 8 1 14 77 0
19.75 8 1 14 77 0
19.875 8 1 13 78 0
20 8 1 13 78 0
20.125 8 1 13 78 0
20.25 8 1 12 79 0
20.375 8 1 12 79 0
20.5 8 1 12 79 0
20.625 8 1 12 79 0
20.75 8 1 12 79 0
20.875 8 1 12 79 0
21 8 1 12 79 0
21.125 8 1 12 79 0
21.25 8 1 12 79 0
21.375 8 1 11 80 0
21.5 8 1 10 81 0
21.625 8 1 9 82 0
21.75 8 1 9 82 0
21.875 8 1 9 82 0
22 8 1 9 82 0
22.125 8 1 9 82 0
22.25 8 1 9 82 0
22.375 8 1 9 82 0
22.5 8 1 9 82 0
22.625 8 1 9 82 0
22.75 8 1 9 82 0
22.875 8 1 9 82 0
23 8 1 9 82 0
23.125 8 1 9 82 0
23.25 8 1 9 82 0
23.375 8 1 9 82 0
23.5 8 1 9 82 0
23.625 8 1 9 82 0
23.75 8 0 10 82 0
23.875 8 0 10 82 0
24 8 0 10 82 0
24.125 8 0 9 83 0
24.25 8 0 9 83 0
24.375 8 0 9 83 0
24.5 8 0 8 84 0
24.625 8 0 8 84 0
24.75 8 0 8 84 0
24.875 8 0 8 84 0
25 8 0 8 84 0
25.125 8 0 8 84 0
25.25 8 0 8 84 0
25.375 8 0 8 84 0
25.5 8 0 8 84 0
25.625 8 0 8 84 0
25.75 8 0 8 84 0
25.875 8 0 8 84 0
26 8 0 8 84 0
26.125 8 0 8 84 0
26.25 8 0 8 84 0
26.375 8 0 7 85 0
26.5 8 0 7 85 0
26.625 8 0 7 85 0
26.75 8 0 7 85 0
26.875 8 0 6 86 0
27 8 0 6 86 0
27.125 8 0 6 86 0
27.25 8 0 6 86 0
27.375 8 0 6 86 0
27.5 8 0 6 86 0
27.625 8 0 6 86 0
27.75 8 0 6 86 0
27.875 8 0 6 86 0
28 8 0 6 86 0
28.125 8 0 6 86 0
28.25 8 0 6 86 0
28.375 8 0 6 86 0
28.5 8 0 6 86 0
28.625 8 0 4 88 0
28.75 8 0 4 88 0
28.875 8 0 4 88 0
29 8 0 4 88 0
29.125 8 0 3 89 0
29.25 8 0 3 89 0
29.375 8 0 3 89 0
29.5 8 0 3 89 0
29.625 8 0 2 90 0
29.75 8 0 2 90 0
29.875 8 0 2 90 0
30 8 0 2 90 0
30.125 8 0 2 90 0
30.25 8 0 1 91 0
30.375 8 0 1 91 0
30.5 8 0 1 91 0
30.625 8 0 1 91 0
30.75 8 0 1 91 0
30.875 8 0 1 91 0
31 8 0 1 91 0
31.125 8 0 1 91 0
31.25 8 0 1 91 0
31.375 8 0 1 91 0
31.5 8 0 1 91 0
31.625 8 0 1 91 0
31.75 8 0 1 91 0
31.875 8 0 1 91 0
32 8 0 1 91 0
32.125 8 0 1 91 0
32.25 8 0 1 91 0
32.375 8 0 1 91 0
32.5 8 0 1 91 0
32.625 8 0 1 91 0
32.75 8 0 1 91 0
32.875 8 0 1 91 0
33 8 0 1 91 0
33.125 8 0 1 91 0
33.25 8 0 1 91 0
33.375 8 0 1 91 0
33.5 8 0 1 91 0
33.625 8 0 1 91 0
33.75 8 0 1 91 0
33.875 8 0 1 91 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
