t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 2 2 1 0
3.625 95 1 3 1 0
3.75 90 6 3 1 0
3.875 89 7 3 1 0
4 87 9 3 1 0
4.125 86 9 4 1 0
4.25 85 10 4 1 0
4.375 84 10 5 1 0
4.5 83 10 6 1 0
4.625 82 10 7 1 0
4.75 82 10 7 1 0
4.875 80 12 6 2 0
5 79 12 7 2 0
5.125 78 13 7 2 0
5.25 75 14 8 3 0
5.375 75 14 8 3 0
5.5 74 14 9 3 0
5.625 74 14 9 3 0
5.75 73 15 9 3 0
5.875 70 17 10 3 0
6 70 17 10 3 0
6.125 69 16 12 3 0
6.25 69 15 11 5 0
6.375 69 15 11 5 0
6.5 66 17 12 5 0
6.625 64 17 13 6 0
6.75 62 17 15 6 0
6.875 62 16 16 6 0
7 61 15 18 6 0
7.125 60 14 20 6 0
7.25 60 12 22 6 0
7.375 60 12 22 6 0
7.5 59 12 23 6 0
7.625 57 12 24 7 0
7.75 52 17 24 7 0
7.875 51 17 25 7 0
8 50 17 26 7 0
8.125 47 17 28 8 0
8.25 45 17 29 9 0
8.375 42 20 29 9 0
8.5 41 21 29 9 0
8.625 39 20 31 10 0
8.75 38 20 32 10 0
8.875 38 19 33 10 0
9 38 16 36 10 0
9.125 36 18 36 10 0
9.25 34 18 37 11 0
9.375 34 18 37 11 0
9.5 33 19 37 11 0
9.625 32 20 36 12 0
9.75 30 20 37 13 0
9.875 28 21 38 13 0
10 27 21 39 13 0
10.125 26 22 38 14 0
10.25 23 23 40 14 0
10.375 23 23 40 14 0
10.5 21 24 41 14 0
10.625 21 22 42 15 0
10.75 21 22 40 17 0
10.875 19 23 40 18 0
11 19 23 39 19 0
11.125 19 22 40 19 0
11.25 18 23 40 19 0
11.375 18 22 41 19 0
11.5 17 22 41 20 0
11.625 16 21 43 20 0
11.75 13 21 45 21 0
11.875 13 19 47 21 0
12 13 19 45 23 0
12.125 13 16 46 25 0
12.25 12 16 47 25 0
12.375 12 14 49 25 0
12.5 12 13 48 27 0
12.625 12 13 48 27 0
12.75 12 13 46 29 0
12.875 11 12 47 30 0
13 11 9 50 30 0
13.125 11 8 48 33 0
13.25 11 8 46 35 0
13.375 10 9 46 35 0
13.5 10 7 47 36 0
13.625 10 7 44 39 0
13.75 10 7 44 39 0
13.875 10 7 43 40 0
14 10 7 42 41 0
14.125 10 6 43 41 0
14.25 10 5 44 41 0
14.375 9 6 44 41 0
14.5 9 6 43 42 0
14.625 9 6 41 44 0
14.75 9 6 39 46 0
14.875 9 5 40 46 0
15 8 6 39 47 0
15.125 8 6 39 47 0
15.25 8 6 39 47 0
15.375 8 6 37 49 0
15.5 8 4 39 49 0
15.625 7 5 38 50 0
15.75 7 5 38 50 0
15.875 7 4 39 50 0
16 7 3 38 52 0
16.125 7 3 37 53 0
16.25 7 3 37 53 0
16.375 7 3 37 53 0
16.5 6 4 35 55 0
16.625 6 4 34 56 0
16.75 6 4 34 56 0
16.875 6 4 32 58 0
17 6 3 33 58 0
17.125 6 3 33 58 0
17.25 6 3 33 58 0
17.375 6 3 33 58 0
17.5 6 3 32 59 0
17.625 6 3 31 60 0
17.75 6 3 29 62 0
17.875 6 3 29 62 0
18 6 3 29 62 0
18.125 6 3 28 62 1
18.25 6 3 27 63 1
18.375 6 3 27 63 1
18.5 6 3 27 63 1
18.625 6 3 27 63 1
18.75 6 2 28 63 1
18.875 6 2 27 64 1
19 6 2 24 66 2
19.125 6 2 23 67 2
19.25 6 2 23 67 2
19.375 6 2 23 67 2
19.5 6 2 22 68 2
19.625 6 2 21 69 2
19.75 6 2 21 69 2
19.875 6 2 20 70 2
20 6 2 19 71 2
20.125 6 2 19 71 2
20.25 6 2 18 72 2
20.375 6 2 17 73 2
20.5 6 2 16 74 2
20.625 6 2 15 75 2
20.75 6 2 15 75 2
20.875 6 2 15 75 2
21 6 2 15 75 2
21.125 6 2 14 76 2
21.25 6 2 14 76 2
21.375 6 2 14 76 2
21.5 6 2 13 77 2
21.625 6 2 13 77 2
21.75 6 2 13 77 2
21.875 6 2 13 77 2
22 6 2 13 77 2
22.125 6 2 12 78 2
22.25 6 2 12 78 2
22.375 6 1 13 78 2
22.5 6 1 13 78 2
22.625 6 1 13 78 2
22.75 6 1 11 80 2
22.875 6 1 11 80 2
23 6 1 11 80 2
23.125 6 0 12 80 2
23.25 6 0 12 80 2
23.375 6 0 12 80 2
23.5 6 0 12 80 2
23.625 6 0 12 80 2
23.75 6 0 12 80 2
23.875 6 0 12 80 2
24 6 0 12 80 2
24.125 6 0 12 80 2
24.25 6 0 11 81 2
24.375 6 0 11 81 2
24.5 6 0 10 82 2
24.625 6 0 10 82 2
24.75 6 0 10 82 2
24.875 6 0 10 82 2
25 6 0 10 82 2
25.125 6 0 10 82 2
25.25 6 0 10 82 2
25.375 6 0 10 82 2
25.5 6 0 10 82 2
25.625 6 0 10 82 2
25.75 6 0 9 83 2
25.875 6 0 9 83 2
26 6 0 9 83 2
26.125 6 0 9 83 2
26.25 6 0 9 83 2
26.375 6 0 9 83 2
26.5 6 0 8 84 2
26.625 6 0 8 84 2
26.75 6 0 8 84 2
26.875 6 0 7 85 2
27 6 0 7 85 2
27.125 6 0 6 86 2
27.25 6 0 5 87 2
27.375 6 0 5 87 2
27.5 6 0 5 87 2
27.625 6 0 5 87 2
27.75 6 0 5 87 2
27.875 6 0 5 87 2
28 6 0 5 87 2
28.125 6 0 4 88 2
28.25 6 0 4 88 2
28.375 6 0 3 89 2
28.5 6 0 3 89 2
28.625 6 0 3 89 2
28.75 6 0 3 89 2
28.875 6 0 3 89 2
29 6 0 3 89 2
29.125 6 0 3 89 2
29.25 6 0 3 89 2
29.375 6 0 3 89 2
29.5 6 0 3 89 2
29.625 6 0 3 89 2
29.75 6 0 3 89 2
29.875 6 0 3 89 2
30 6 0 3 89 2
30.125 6 0 3 89 2
30.25 6 0 3 89 2
30.375 6 0 2 90 2
30.5 6 0 2 90 2
30.625 6 0 2 90 2
30.75 6 0 2 90 2
30.875 6 0 2 90 2
31 6 0 2 90 2
31.125 6 0 2 90 2
31.25 6 0 2 90 2
31.375 6 0 2 90 2
31.5 6 0 2 90 2
31.625 6 0 2 90 2
31.75 6 0 2 90 2
31.875 6 0 2 90 2
32 6 0 2 90 2
32.125 6 0 1 91 2
32.25 6 0 1 91 2
32.375 6 0 1 91 2
32.5 6 0 1 91 2
32.625 6 0 1 91 2
32.75 6 0 1 91 2
32.875 6 0 1 91 2
33 6 0 1 91 2
33.125 6 0 1 91 2
33.25 6 0 1 91 2
33.375 6 0 1 91 2
33.5 6 0 1 91 2
33.625 6 0 1 91 2
33.75 6 0 1 91 2
33.875 6 0 0 92 2
