t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 91 6 3 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 4 5 0 0
2.875 91 3 6 0 0
3 91 3 6 0 0
3.125 91 3 6 0 0
3.25 90 4 6 0 0
3.375 89 5 6 0 0
3.5 89 4 7 0 0
3.625 88 3 9 0 0
3.75 86 5 9 0 0
3.875 85 6 9 0 0
4 84 6 9 1 0
4.125 84 6 9 1 0
4.25 82 8 9 1 0
4.375 82 7 10 1 0
4.5 82 6 11 1 0
4.625 82 6 11 1 0
4.75 82 4 13 1 0
4.875 81 4 13 2 0
5 81 4 13 2 0
5.125 78 6 14 2 0
5.25 78 6 14 2 0
5.375 78 6 14 2 0
5.5 77 6 13 4 0
5.625 76 7 12 5 0
5.75 74 9 12 5 0
5.875 73 9 12 6 0
6 71 11 12 6 0
6.125 68 14 12 6 0
6.25 67 15 12 6 0
6.375 65 16 13 6 0
6.5 65 14 15 6 0
6.625 63 15 15 7 0
6.75 62 16 14 8 0
6.875 61 16 15 8 0
7 61 14 17 8 0
7.125 61 13 18 8 0
7.25 61 13 18 8 0
7.375 60 14 18 8 0
7.5 60 14 18 8 0
7.625 60 13 19 8 0
7.75 59 12 21 8 0
7.875 59 12 21 8 0
8 58 12 21 9 0
8.125 57 13 20 10 0
8.25 56 14 20 10 0
8.375 54 16 20 10 0
8.5 52 18 20 10 0
8.625 49 21 19 11 0
8.75 46 22 20 12 0
8.875 45 21 22 12 0
9 44 20 24 12 0
9.125 43 20 25 12 0
9.25 40 21 25 14 0
9.375 39 21 26 14 0
9.5 38 20 28 14 0
9.625 35 22 29 14 0
9.75 35 21 29 15 0
9.875 33 22 30 15 0
10 31 23 30 16 0
10.125 31 21 32 16 0
10.25 30 18 35 17 0
10.375 29 17 36 18 0
10.5 26 20 35 19 0
10.625 24 22 33 21 0
10.75 23 23 33 21 0
10.875 23 20 36 21 0
11 21 17 40 22 0
11.125 21 17 39 23 0
11.25 19 18 39 24 0
11.375 19 18 38 25 0
11.5 19 18 37 26 0
11.625 19 17 37 27 0
11.75 19 15 39 27 0
11.875 19 13 41 27 0
12 19 12 41 28 0
12.125 18 12 39 31 0
12.25 18 12 38 32 0
12.375 15 14 38 33 0
12.5 15 14 36 35 0
12.625 15 14 36 35 0
12.75 13 16 35 36 0
12.875 13 15 36 36 0
13 12 15 37 36 0
13.125 12 11 41 36 0
13.25 12 11 41 36 0
13.375 12 9 41 38 0
13.5 12 8 42 38 0
13.625 12 8 41 39 0
13.75 11 9 40 40 0
13.875 11 7 39 43 0
14 10 8 38 44 0
14.125 10 6 38 46 0
14.25 8 8 37 47 0
14.375 8 7 38 47 0
14.5 8 7 37 48 0
14.625 7 8 37 48 0
14.75 7 7 37 49 0
14.875 7 7 37 49 0
15 7 5 39 49 0
15.125 7 4 38 51 0
15.25 7 4 38 51 0
15.375 7 4 37 51 1
15.5 7 4 36 52 1
15.625 7 3 37 52 1
15.75 7 2 37 53 1
15.875 7 2 37 53 1
16 7 2 37 53 1
16.125 7 2 35 55 1
16.25 7 2 34 56 1
16.375 7 2 34 56 1
16.5 7 2 34 56 1
16.625 7 2 32 58 1
16.75 7 2 31 59 1
16.875 7 2 31 59 1
17 7 2 30 60 1
17.125 7 2 30 60 1
17.25 7 0 31 61 1
17.375 7 0 30 62 1
17.5 7 0 29 63 1
17.625 7 0 29 63 1
17.75 7 0 29 63 1
17.875 7 0 29 63 1
18 7 0 29 63 1
18.125 7 0 29 63 1
18.25 7 0 28 64 1
18.375 7 0 28 64 1
18.5 7 0 27 65 1
18.625 7 0 27 65 1
18.75 7 0 26 66 1
18.875 7 0 26 66 1
19 7 0 24 68 1
19.125 7 0 24 68 1
19.25 7 0 24 68 1
19.375 7 0 23 69 1
19.5 7 0 23 69 1
19.625 7 0 23 69 1
19.75 7 0 23 69 1
19.875 7 0 23 69 1
20 7 0 22 70 1
20.125 7 0 22 70 1
20.25 7 0 22 70 1
20.375 7 0 21 71 1
20.5 7 0 19 73 1
20.625 7 0 18 74 1
20.75 7 0 18 74 1
20.875 7 0 17 75 1
21 7 0 16 76 1
21.125 7 0 15 77 1
21.25 7 0 15 77 1
21.375 7 0 13 79 1
21.5 7 0 12 80 1
21.625 7 0 11 81 1
21.75 7 0 11 81 1
21.875 7 0 11 81 1
22 7 0 10 82 1
22.125 7 0 10 82 1
22.25 7 0 10 82 1
22.375 7 0 10 82 1
22.5 7 0 10 82 1
22.625 7 0 9 83 1
22.75 7 0 8 84 1
22.875 7 0 8 84 1
23 7 0 8 84 1
23.125 7 0 8 84 1
23.25 7 0 8 84 1
23.375 7 0 8 84 1
23.5 7 0 8 84 1
23.625 7 0 8 84 1
23.75 7 0 8 84 1
23.875 7 0 8 84 1
24 7 0 7 85 1
24.125 7 0 7 85 1
24.25 7 0 7 85 1
24.375 7 0 7 85 1
24.5 7 0 7 85 1
24.625 7 0 6 86 1
24.75 7 0 6 86 1
24.875 7 0 6 86 1
25 7 0 6 86 1
25.125 7 0 6 86 1
25.25 7 0 6 86 1
25.375 7 0 6 86 1
25.5 7 0 6 86 1
25.625 7 0 6 86 1
25.75 7 0 5 87 1
25.875 7 0 5 87 1
26 7 0 5 87 1
26.125 7 0 5 87 1
26.25 7 0 5 87 1
26.375 7 0 5 87 1
26.5 7 0 5 87 1
26.625 7 0 5 87 1
26.75 7 0 5 87 1
26.875 7 0 5 87 1
27 7 0 5 87 1
27.125 7 0 5 87 1
27.25 7 0 5 87 1
27.375 7 0 5 87 1
27.5 7 0 5 87 1
27.625 7 0 5 87 1
27.75 7 0 5 87 1
27.875 7 0 5 87 1
28 7 0 5 87 1
28.125 7 0 5 87 1
28.25 7 0 5 87 1
28.375 7 0 5 87 1
28.5 7 0 5 87 1
28.625 7 0 4 88 1
28.75 7 0 4 88 1
28.875 7 0 4 88 1
29 7 0 3 89 1
29.125 7 0 3 89 1
29.25 7 0 3 89 1
29.375 7 0 3 89 1
29.5 7 0 3 89 1
29.625 7 0 3 89 1
29.75 7 0 3 89 1
29.875 7 0 3 89 1
30 7 0 3 89 1
30.125 7 0 3 89 1
30.25 7 0 3 89 1
30.375 7 0 3 89 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 2 90 1
31.125 7 0 1 91 1
31.25 7 0 1 91 1
31.375 7 0 1 91 1
31.5 7 0 1 91 1
31.625 7 0 1 91 1
31.75 7 0 1 91 1
31.875 7 0 1 91 1
32 7 0 1 91 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 0 92 1
