t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 1 1 0
0.375 95 3 1 1 0
0.5 94 4 1 1 0
0.625 93 5 1 1 0
0.75 93 4 2 1 0
0.875 93 4 2 1 0
1 92 5 2 1 0
1.125 92 5 2 1 0
1.25 92 3 4 1 0
1.375 92 3 4 1 0
1.5 90 5 4 1 0
1.625 90 3 6 1 0
1.75 89 4 6 1 0
1.875 88 4 7 1 0
2 87 5 7 1 0
2.125 86 6 6 2 0
2.25 86 5 7 2 0
2.375 84 7 6 3 0
2.5 83 8 6 3 0
2.625 82 8 7 3 0
2.75 82 8 7 3 0
2.875 80 10 7 3 0
3 79 10 8 3 0
3.125 78 10 9 3 0
3.25 76 11 10 3 0
3.375 73 14 10 3 0
3.5 73 12 11 4 0
3.625 72 13 11 4 0
3.75 72 11 13 4 0
3.875 71 10 13 6 0
4 71 10 13 6 0
4.125 70 10 14 6 0
4.25 69 11 14 6 0
4.375 68 12 14 6 0
4.5 68 11 15 6 0
4.625 68 10 16 6 0
4.75 68 10 16 6 0
4.875 67 10 17 6 0
5 64 12 18 6 0
5.125 64 12 16 8 0
5.25 63 13 16 8 0
5.375 63 13 16 8 0
5.5 62 14 15 9 0
5.625 62 14 14 10 0
5.75 62 14 13 11 0
5.875 62 14 13 11 0
6 60 16 13 11 0
6.125 60 13 16 11 0
6.25 60 13 15 12 0
6.375 59 14 15 12 0
6.5 58 15 15 12 0
6.625 58 15 15 12 0
6.75 58 14 16 12 0
6.875 57 15 16 12 0
7 57 14 17 12 0
7.125 57 13 17 13 0
7.25 57 10 20 13 0
7.375 56 11 20 13 0
7.5 56 11 19 14 0
7.625 54 12 20 14 0
7.75 52 13 20 15 0
7.875 52 12 21 15 0
8 52 11 22 15 0
8.125 51 9 24 16 0
8.25 46 14 23 17 0
8.375 45 15 23 17 0
8.5 45 14 23 18 0
8.625 43 15 24 18 0
8.75 43 15 23 19 0
8.875 41 14 24 21 0
9 39 16 24 21 0
9.125 39 14 26 21 0
9.25 38 14 27 21 0
9.375 37 13 29 21 0
9.5 37 13 29 21 0
9.625 36 13 30 21 0
9.75 36 9 34 21 0
9.875 36 8 35 21 0
10 36 8 35 21 0
10.125 35 9 35 21 0
10.25 35 9 34 22 0
10.375 33 10 34 23 0
10.5 32 9 35 24 0
10.625 32 8 34 26 0
10.75 31 9 34 26 0
10.875 31 8 35 26 0
11 30 9 35 26 0
11.125 29 10 35 26 0
11.25 28 11 35 26 0
11.375 26 11 36 27 0
11.5 26 11 36 27 0
11.625 25 10 38 27 0
11.75 25 10 38 27 0
11.875 24 10 38 28 0
12 23 10 39 28 0
12.125 23 10 39 28 0
12.25 22 11 38 29 0
12.375 22 8 39 31 0
12.5 22 8 38 32 0
12.625 22 8 37 33 0
12.75 20 10 36 34 0
12.875 19 9 38 34 0
13 18 10 38 34 0
13.125 18 9 39 34 0
13.25 16 10 40 34 0
13.375 16 10 39 35 0
13.5 16 7 40 37 0
13.625 16 7 39 38 0
13.75 15 6 40 39 0
13.875 15 6 39 40 0
14 14 7 38 41 0
14.125 14 7 37 42 0
14.25 14 6 35 45 0
14.375 14 6 34 46 0
14.5 14 5 33 48 0
14.625 12 7 33 48 0
14.75 12 7 33 48 0
14.875 12 6 34 48 0
15 12 5 35 48 0
15.125 11 6 35 48 0
15.25 11 6 35 48 0
15.375 10 7 35 48 0
15.5 10 7 34 49 0
15.625 10 7 32 51 0
15.75 10 7 31 52 0
15.875 10 7 31 52 0
16 10 7 31 52 0
16.125 10 7 31 52 0
16.25 10 7 31 52 0
16.375 10 7 31 52 0
16.5 10 7 29 54 0
16.625 10 7 28 55 0
16.75 10 7 28 55 0
16.875 10 6 28 56 0
17 10 5 28 57 0
17.125 10 5 27 58 0
17.25 10 5 25 60 0
17.375 10 4 26 60 0
17.5 10 4 25 61 0
17.625 9 4 26 61 0
17.75 9 4 26 61 0
17.875 7 6 25 62 0
18 7 5 26 62 0
18.125 7 5 26 62 0
18.25 7 5 26 62 0
18.375 7 5 26 62 0
18.5 7 5 26 62 0
18.625 7 5 25 63 0
18.75 7 4 26 63 0
18.875 7 4 25 64 0
19 7 3 25 65 0
19.125 7 3 25 65 0
19.25 7 3 25 65 0
19.375 7 3 25 65 0
19.5 7 3 25 65 0
19.625 7 3 24 65 1
19.75 7 2 25 65 1
19.875 7 2 25 65 1
20 7 2 24 66 1
20.125 7 2 24 66 1
20.25 7 1 25 66 1
20.375 7 1 25 66 1
20.5 7 1 25 66 1
20.625 7 1 25 66 1
20.75 7 1 25 66 1
20.875 7 1 24 67 1
21 7 1 24 67 1
21.125 7 1 22 69 1
21.25 7 1 21 70 1
21.375 7 0 22 70 1
21.5 7 0 22 70 1
21.625 7 0 20 72 1
21.75 7 0 19 73 1
21.875 7 0 18 74 1
22 7 0 18 74 1
22.125 7 0 18 74 1
22.25 7 0 18 74 1
22.375 7 0 18 74 1
22.5 7 0 17 75 1
22.625 7 0 17 75 1
22.75 7 0 17 75 1
22.875 7 0 15 77 1
23 7 0 15 77 1
23.125 7 0 15 77 1
23.25 7 0 15 77 1
23.375 7 0 15 77 1
23.5 7 0 15 77 1
23.625 7 0 15 77 1
23.75 7 0 15 77 1
23.875 7 0 15 77 1
24 7 0 15 77 1
24.125 7 0 15 77 1
24.25 7 0 15 77 1
24.375 7 0 15 77 1
24.5 7 0 15 77 1
24.625 7 0 15 77 1
24.75 7 0 15 77 1
24.875 7 0 15 77 1
25 7 0 15 77 1
25.125 7 0 15 77 1
25.25 7 0 14 78 1
25.375 7 0 14 78 1
25.5 7 0 14 78 1
25.625 7 0 14 78 1
25.75 7 0 14 78 1
25.875 7 0 14 78 1
26 7 0 14 78 1
26.125 7 0 13 79 1
26.25 7 0 13 79 1
26.375 7 0 13 79 1
26.5 7 0 12 80 1
26.625 7 0 11 81 1
26.75 7 0 11 81 1
26.875 7 0 11 81 1
27 7 0 11 81 1
27.125 7 0 11 81 1
27.25 7 0 11 81 1
27.375 7 0 11 81 1
27.5 7 0 11 81 1
27.625 7 0 11 81 1
27.75 7 0 11 81 1
27.875 7 0 11 81 1
28 7 0 11 81 1
28.125 7 0 11 81 1
28.25 7 0 11 81 1
28.375 7 0 10 82 1
28.5 7 0 10 82 1
28.625 7 0 10 82 1
28.75 7 0 10 82 1
28.875 7 0 10 82 1
29 7 0 9 83 1
29.125 7 0 9 83 1
29.25 7 0 9 83 1
29.375 7 0 9 83 1
29.5 7 0 8 84 1
29.625 7 0 8 84 1
29.75 7 0 7 85 1
29.875 7 0 7 85 1
30 7 0 7 85 1
30.125 7 0 7 85 1
30.25 7 0 7 85 1
30.375 7 0 7 85 1
30.5 7 0 7 85 1
30.625 7 0 6 86 1
30.75 7 0 6 86 1
30.875 7 0 6 86 1
31 7 0 6 86 1
31.125 7 0 6 86 1
31.25 7 0 6 86 1
31.375 7 0 6 86 1
31.5 7 0 5 87 1
31.625 7 0 5 87 1
31.75 7 0 5 87 1
31.875 7 0 5 87 1
32 7 0 5 87 1
32.125 7 0 5 87 1
32.25 7 0 5 87 1
32.375 7 0 5 87 1
32.5 7 0 5 87 1
32.625 7 0 5 87 1
32.75 7 0 5 87 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 4 88 1
33.875 7 0 4 88 1
34 7 0 4 88 1
34.125 7 0 4 88 1
34.25 7 0 4 88 1
34.375 7 0 4 88 1
34.5 7 0 4 88 1
34.625 7 0 3 89 1
