t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 0 3 1 0
4.375 94 2 3 1 0
4.5 90 6 3 1 0
4.625 90 6 3 1 0
4.75 90 6 3 1 0
4.875 90 4 5 1 0
5 90 3 6 1 0
5.125 89 4 6 1 0
5.25 86 7 6 1 0
5.375 86 7 5 2 0
5.5 86 7 5 2 0
5.625 86 7 5 2 0
5.75 86 4 8 2 0
5.875 86 4 8 2 0
6 85 5 8 2 0
6.125 84 6 8 2 0
6.25 83 6 9 2 0
6.375 83 6 9 2 0
6.5 82 7 9 2 0
6.625 82 6 10 2 0
6.75 82 6 9 3 0
6.875 81 7 9 3 0
7 80 8 9 3 0
7.125 80 8 9 3 0
7.25 79 8 10 3 0
7.375 78 9 10 3 0
7.5 77 10 9 4 0
7.625 75 8 13 4 0
7.75 75 8 13 4 0
7.875 74 9 13 4 0
8 73 10 12 5 0
8.125 73 9 12 6 0
8.25 70 12 12 6 0
8.375 69 12 13 6 0
8.5 68 11 15 6 0
8.625 66 13 15 6 0
8.75 66 12 15 7 0
8.875 66 12 15 7 0
9 65 12 15 8 0
9.125 65 12 14 9 0
9.25 64 12 15 9 0
9.375 63 13 13 11 0
9.5 63 13 13 11 0
9.625 62 14 13 11 0
9.75 60 14 15 11 0
9.875 60 14 15 11 0
10 59 15 15 11 0
10.125 57 17 15 11 0
10.25 56 18 15 11 0
10.375 56 18 15 11 0
10.5 56 17 16 11 0
10.625 56 17 16 11 0
10.75 56 15 18 11 0
10.875 54 17 18 11 0
11 54 17 18 11 0
11.125 54 17 18 11 0
11.25 52 19 17 12 0
11.375 51 18 19 12 0
11.5 50 17 20 13 0
11.625 49 17 21 13 0
11.75 47 19 21 13 0
11.875 46 18 23 13 0
12 45 18 23 14 0
12.125 41 22 21 16 0
12.25 40 22 22 16 0
12.375 40 22 22 16 0
12.5 39 21 24 16 0
12.625 36 23 25 16 0
12.75 36 22 26 16 0
12.875 35 22 27 16 0
13 35 20 27 18 0
13.125 35 19 28 18 0
13.25 34 19 27 20 0
13.375 33 17 29 21 0
13.5 31 19 29 21 0
13.625 31 18 30 21 0
13.75 29 20 30 21 0
13.875 29 18 31 22 0
14 27 20 30 23 0
14.125 27 20 29 24 0
14.25 25 20 30 25 0
14.375 24 21 30 25 0
14.5 23 21 30 26 0
14.625 22 20 30 28 0
14.75 21 20 31 28 0
14.875 21 19 29 31 0
15 20 18 31 31 0
15.125 20 16 32 32 0
15.25 19 16 31 34 0
15.375 18 15 33 34 0
15.5 18 15 32 35 0
15.625 18 14 32 36 0
15.75 16 16 29 39 0
15.875 16 14 31 39 0
16 15 12 32 41 0
16.125 15 8 36 41 0
16.25 15 7 36 42 0
16.375 14 7 35 44 0
16.5 14 7 33 46 0
16.625 14 7 33 46 0
16.75 14 6 33 47 0
16.875 14 5 33 48 0
17 14 5 33 48 0
17.125 14 5 31 50 0
17.25 13 5 31 51 0
17.375 13 5 30 52 0
17.5 13 5 30 52 0
17.625 13 5 30 52 0
17.75 13 4 31 52 0
17.875 12 5 28 55 0
18 12 5 28 55 0
18.125 12 5 28 55 0
18.25 12 5 28 55 0
18.375 12 5 28 55 0
18.5 11 6 26 57 0
18.625 11 5 26 58 0
18.75 11 5 26 58 0
18.875 10 6 26 58 0
19 10 6 26 58 0
19.125 10 6 26 58 0
19.25 10 6 26 58 0
19.375 10 6 25 59 0
19.5 10 6 24 60 0
19.625 10 6 23 61 0
19.75 10 6 23 61 0
19.875 10 6 22 62 0
20 10 6 22 62 0
20.125 9 7 22 62 0
20.25 9 7 21 63 0
20.375 9 7 21 63 0
20.5 9 7 21 63 0
20.625 9 7 20 64 0
20.75 9 6 20 65 0
20.875 9 6 20 65 0
21 9 6 20 65 0
21.125 8 7 20 65 0
21.25 8 6 21 65 0
21.375 8 6 21 65 0
21.5 8 5 22 65 0
21.625 8 5 22 65 0
21.75 8 5 21 66 0
21.875 8 4 22 66 0
22 8 4 21 67 0
22.125 8 4 20 68 0
22.25 8 4 20 68 0
22.375 8 4 20 68 0
22.5 8 4 20 68 0
22.625 8 4 18 70 0
22.75 8 4 17 71 0
22.875 7 5 17 71 0
23 7 4 18 71 0
23.125 6 4 19 71 0
23.25 5 5 18 72 0
23.375 5 5 17 73 0
23.5 5 5 17 73 0
23.625 5 5 15 75 0
23.75 5 5 13 77 0
23.875 5 4 14 77 0
24 5 4 14 77 0
24.125 5 4 14 77 0
24.25 5 4 14 77 0
24.375 5 4 14 77 0
24.5 5 3 15 77 0
24.625 5 3 15 77 0
24.75 5 3 14 78 0
24.875 5 3 14 78 0
25 5 2 13 80 0
25.125 5 2 13 80 0
25.25 5 2 12 81 0
25.375 5 2 12 81 0
25.5 5 2 11 82 0
25.625 5 2 11 82 0
25.75 5 2 11 82 0
25.875 5 2 11 82 0
26 5 2 11 82 0
26.125 5 2 11 82 0
26.25 4 2 12 82 0
26.375 4 2 12 82 0
26.5 4 2 11 83 0
26.625 4 2 10 84 0
26.75 4 2 8 85 1
26.875 4 2 7 86 1
27 4 2 7 86 1
27.125 4 2 7 86 1
27.25 4 2 7 86 1
27.375 4 2 7 86 1
27.5 4 2 7 86 1
27.625 4 2 7 86 1
27.75 4 2 7 86 1
27.875 4 2 6 87 1
28 4 2 6 87 1
28.125 4 2 6 87 1
28.25 4 2 6 87 1
28.375 4 2 6 87 1
28.5 4 2 5 88 1
28.625 4 2 4 89 1
28.75 4 2 4 89 1
28.875 4 1 5 89 1
29 4 1 5 89 1
29.125 4 1 4 90 1
29.25 4 1 4 90 1
29.375 4 1 4 90 1
29.5 4 1 3 91 1
29.625 4 1 3 91 1
29.75 4 1 3 91 1
29.875 4 1 3 91 1
30 4 1 3 91 1
30.125 4 1 3 91 1
30.25 4 1 3 91 1
30.375 4 1 3 91 1
30.5 4 1 3 91 1
30.625 4 1 3 91 1
30.75 4 1 3 91 1
30.875 4 1 2 92 1
31 4 1 2 92 1
31.125 4 1 2 92 1
31.25 4 1 2 92 1
31.375 4 1 2 92 1
31.5 4 1 2 92 1
31.625 4 1 2 92 1
31.75 4 1 2 92 1
31.875 4 1 2 92 1
32 4 1 2 92 1
32.125 4 1 2 92 1
32.25 4 1 2 92 1
32.375 4 0 3 92 1
32.5 4 0 3 92 1
32.625 4 0 2 93 1
32.75 4 0 2 93 1
32.875 4 0 2 93 1
33 4 0 2 93 1
33.125 4 0 2 93 1
33.25 4 0 2 93 1
33.375 4 0 1 94 1
33.5 4 0 1 94 1
33.625 4 0 1 94 1
33.75 4 0 1 94 1
33.875 4 0 1 94 1
34 4 0 1 94 1
34.125 4 0 1 94 1
34.25 4 0 1 94 1
34.375 4 0 1 94 1
34.5 4 0 1 94 1
34.625 4 0 1 94 1
