t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 1 5 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 91 3 5 1 0
2.125 91 3 5 1 0
2.25 91 3 5 1 0
2.375 90 4 5 1 0
2.5 90 4 5 1 0
2.625 89 4 6 1 0
2.75 87 6 6 1 0
2.875 85 8 5 2 0
3 85 5 8 2 0
3.125 84 6 7 3 0
3.25 83 6 7 4 0
3.375 82 6 8 4 0
3.5 81 7 8 4 0
3.625 81 6 9 4 0
3.75 79 7 10 4 0
3.875 78 8 10 4 0
4 78 8 10 4 0
4.125 76 9 11 4 0
4.25 76 9 10 5 0
4.375 73 12 10 5 0
4.5 73 9 13 5 0
4.625 71 10 13 6 0
4.75 71 10 13 6 0
4.875 71 10 13 6 0
5 70 11 12 7 0
5.125 70 10 13 7 0
5.25 70 9 14 7 0
5.375 69 8 16 7 0
5.5 66 10 16 8 0
5.625 64 12 16 8 0
5.75 64 12 16 8 0
5.875 63 12 17 8 0
6 61 14 17 8 0
6.125 59 15 18 8 0
6.25 58 15 17 10 0
6.375 55 18 16 11 0
6.5 54 19 16 11 0
6.625 54 18 17 11 0
6.75 54 16 18 12 0
6.875 54 16 17 13 0
7 53 17 17 13 0
7.125 53 16 17 14 0
7.25 53 15 18 14 0
7.375 53 15 17 15 0
7.5 53 14 17 16 0
7.625 53 14 17 16 0
7.75 53 12 18 17 0
7.875 53 12 18 17 0
8 51 11 21 17 0
8.125 51 11 19 19 0
8.25 51 10 20 19 0
8.375 51 10 19 20 0
8.5 49 12 19 20 0
8.625 48 12 20 20 0
8.75 48 11 21 20 0
8.875 47 11 22 20 0
9 46 12 22 20 0
9.125 45 11 23 21 0
9.25 45 9 25 21 0
9.375 44 9 25 22 0
9.5 44 9 25 22 0
9.625 42 11 25 22 0
9.75 42 11 25 22 0
9.875 42 11 25 22 0
10 41 12 25 22 0
10.125 40 9 28 23 0
10.25 40 8 27 25 0
10.375 40 7 28 25 0
10.5 40 7 26 27 0
10.625 40 7 24 29 0
10.75 39 6 26 29 0
10.875 39 6 26 29 0
11 37 8 26 29 0
11.125 37 7 26 30 0
11.25 37 7 26 30 0
11.375 36 8 25 31 0
11.5 36 7 24 33 0
11.625 35 8 24 33 0
11.75 35 8 23 34 0
11.875 35 7 24 34 0
12 35 7 23 35 0
12.125 35 7 23 35 0
12.25 35 7 23 35 0
12.375 33 9 22 36 0
12.5 33 8 23 36 0
12.625 32 9 23 36 0
12.75 31 9 24 36 0
12.875 31 9 24 36 0
13 31 8 25 36 0
13.125 31 8 24 37 0
13.25 31 7 24 38 0
13.375 31 7 24 38 0
13.5 31 6 25 38 0
13.625 31 6 24 39 0
13.75 31 6 23 40 0
13.875 31 4 24 41 0
14 31 4 23 42 0
14.125 29 6 23 42 0
14.25 29 5 24 42 0
14.375 27 7 23 43 0
14.5 25 8 23 44 0
14.625 25 8 22 45 0
14.75 25 8 22 45 0
14.875 25 7 22 46 0
15 25 7 22 46 0
15.125 25 7 22 46 0
15.25 25 6 21 48 0
15.375 25 5 22 48 0
15.5 25 5 20 50 0
15.625 25 4 20 51 0
15.75 25 4 19 52 0
15.875 25 4 16 55 0
16 25 3 17 55 0
16.125 25 2 18 55 0
16.25 24 3 18 55 0
16.375 24 3 18 55 0
16.5 24 3 17 56 0
16.625 24 3 16 57 0
16.75 24 3 15 58 0
16.875 24 3 15 58 0
17 24 3 14 59 0
17.125 24 3 13 60 0
17.25 24 3 12 61 0
17.375 23 4 11 62 0
17.5 23 4 11 62 0
17.625 23 4 11 62 0
17.75 23 4 11 62 0
17.875 23 4 11 62 0
18 23 4 11 62 0
18.125 23 4 11 62 0
18.25 23 4 9 64 0
18.375 23 3 10 64 0
18.5 23 3 10 64 0
18.625 23 3 10 64 0
18.75 23 3 9 65 0
18.875 23 3 9 65 0
19 22 4 9 65 0
19.125 22 4 9 65 0
19.25 22 4 9 65 0
19.375 22 3 10 65 0
19.5 21 4 10 65 0
19.625 21 4 10 65 0
19.75 21 4 10 65 0
19.875 21 4 9 66 0
20 21 4 9 66 0
20.125 21 4 9 66 0
20.25 21 4 8 67 0
20.375 21 4 8 67 0
20.5 21 3 9 67 0
20.625 21 3 9 67 0
20.75 21 3 9 67 0
20.875 21 3 9 67 0
21 21 3 9 67 0
21.125 21 3 9 67 0
21.25 21 2 10 67 0
21.375 21 2 10 67 0
21.5 21 2 9 68 0
21.625 21 2 9 68 0
21.75 21 2 9 68 0
21.875 21 2 8 69 0
