t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 93 3 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 90 5 4 1 0
4.125 90 5 4 1 0
4.25 89 5 5 1 0
4.375 89 5 5 1 0
4.5 88 5 6 1 0
4.625 87 6 5 2 0
4.75 87 6 5 2 0
4.875 85 8 5 2 0
5 83 10 5 2 0
5.125 80 13 5 2 0
5.25 79 14 5 2 0
5.375 79 11 8 2 0
5.5 76 10 11 3 0
5.625 75 10 12 3 0
5.75 71 14 12 3 0
5.875 70 14 13 3 0
6 69 15 13 3 0
6.125 69 14 14 3 0
6.25 68 15 13 4 0
6.375 67 15 14 4 0
6.5 66 15 15 4 0
6.625 66 15 15 4 0
6.75 65 16 15 4 0
6.875 63 17 16 4 0
7 58 22 16 4 0
7.125 56 22 18 4 0
7.25 55 21 20 4 0
7.375 53 21 22 4 0
7.5 53 21 22 4 0
7.625 51 21 23 5 0
7.75 48 24 23 5 0
7.875 47 25 23 5 0
8 45 26 24 5 0
8.125 45 24 25 6 0
8.25 45 22 27 6 0
8.375 44 21 29 6 0
8.5 44 17 33 6 0
8.625 43 17 34 6 0
8.75 41 16 35 8 0
8.875 37 20 33 10 0
9 34 23 32 11 0
9.125 32 22 35 11 0
9.25 29 24 35 12 0
9.375 27 24 37 12 0
9.5 27 24 35 14 0
9.625 26 24 35 15 0
9.75 26 23 36 15 0
9.875 25 22 37 16 0
10 24 22 37 17 0
10.125 24 21 36 19 0
10.25 23 21 36 20 0
10.375 23 18 37 22 0
10.5 23 17 36 24 0
10.625 23 15 38 24 0
10.75 23 14 37 26 0
10.875 23 13 36 28 0
11 23 12 37 28 0
11.125 22 13 36 29 0
11.25 22 13 36 29 0
11.375 21 12 38 29 0
11.5 19 10 41 30 0
11.625 19 10 41 30 0
11.75 18 11 41 30 0
11.875 18 8 44 30 0
12 18 8 43 31 0
12.125 17 9 43 31 0
12.25 16 9 43 32 0
12.375 15 10 40 35 0
12.5 15 9 40 36 0
12.625 15 9 40 36 0
12.75 13 11 39 37 0
12.875 13 9 41 37 0
13 13 9 41 37 0
13.125 12 10 40 38 0
13.25 12 10 39 39 0
13.375 12 10 38 40 0
13.5 11 10 39 40 0
13.625 11 9 40 40 0
13.75 10 9 41 40 0
13.875 9 9 42 40 0
14 9 7 44 40 0
14.125 9 7 44 40 0
14.25 8 7 45 40 0
14.375 8 6 46 40 0
14.5 8 5 46 41 0
14.625 8 5 46 41 0
14.75 8 5 45 42 0
14.875 8 5 44 43 0
15 8 5 43 44 0
15.125 8 4 43 45 0
15.25 8 4 42 46 0
15.375 8 4 42 46 0
15.5 8 4 42 46 0
15.625 8 3 42 47 0
15.75 8 3 41 48 0
15.875 7 4 39 50 0
16 7 4 39 50 0
16.125 6 5 39 50 0
16.25 6 4 39 51 0
16.375 6 4 38 52 0
16.5 6 4 37 53 0
16.625 5 5 37 53 0
16.75 5 5 37 53 0
16.875 5 5 36 54 0
17 5 5 34 56 0
17.125 5 4 33 58 0
17.25 5 4 33 58 0
17.375 5 4 30 61 0
17.5 5 4 29 62 0
17.625 5 3 30 62 0
17.75 5 3 29 63 0
17.875 4 3 29 64 0
18 4 3 29 64 0
18.125 4 3 29 64 0
18.25 4 3 29 64 0
18.375 4 3 27 66 0
18.5 4 3 26 67 0
18.625 3 3 27 67 0
18.75 3 3 27 67 0
18.875 3 2 27 68 0
19 3 1 27 69 0
19.125 3 1 26 70 0
19.25 3 1 25 71 0
19.375 3 1 25 71 0
19.5 3 1 25 71 0
19.625 3 1 24 72 0
19.75 3 1 24 72 0
19.875 3 1 24 72 0
20 3 1 24 72 0
20.125 3 1 24 72 0
20.25 3 1 24 72 0
20.375 3 1 23 72 1
20.5 3 1 23 72 1
20.625 3 1 23 72 1
20.75 3 1 21 74 1
20.875 3 1 19 76 1
21 3 1 18 77 1
21.125 3 1 18 77 1
21.25 3 1 17 78 1
21.375 3 1 17 78 1
21.5 3 1 17 78 1
21.625 3 1 17 78 1
21.75 3 1 17 78 1
21.875 3 1 16 79 1
22 3 1 16 79 1
22.125 3 1 16 79 1
22.25 3 1 16 79 1
22.375 3 1 15 80 1
22.5 3 1 14 81 1
22.625 3 1 14 81 1
22.75 3 1 14 81 1
22.875 3 1 14 81 1
23 3 1 14 81 1
23.125 3 1 14 81 1
23.25 3 1 14 81 1
23.375 3 1 14 81 1
23.5 3 1 12 83 1
23.625 3 1 12 83 1
23.75 3 1 11 84 1
23.875 3 1 11 84 1
24 3 1 11 84 1
24.125 3 1 11 84 1
24.25 3 1 10 85 1
24.375 3 0 11 85 1
24.5 3 0 11 85 1
24.625 3 0 11 85 1
24.75 3 0 11 85 1
24.875 3 0 11 85 1
25 3 0 11 85 1
25.125 3 0 9 87 1
25.25 3 0 8 88 1
25.375 3 0 8 88 1
25.5 3 0 8 88 1
25.625 3 0 8 88 1
25.75 3 0 8 88 1
25.875 3 0 8 88 1
26 3 0 8 88 1
26.125 3 0 8 88 1
26.25 3 0 8 88 1
26.375 3 0 8 88 1
26.5 3 0 8 88 1
26.625 3 0 8 88 1
26.75 3 0 8 88 1
26.875 3 0 8 88 1
27 3 0 8 88 1
27.125 3 0 7 88 2
27.25 3 0 7 88 2
27.375 3 0 7 88 2
27.5 3 0 7 88 2
27.625 3 0 7 88 2
27.75 3 0 7 88 2
27.875 3 0 7 88 2
28 3 0 7 88 2
28.125 3 0 6 89 2
28.25 3 0 6 89 2
28.375 3 0 6 89 2
28.5 3 0 6 89 2
28.625 3 0 6 89 2
28.75 3 0 6 89 2
28.875 3 0 6 89 2
29 3 0 6 89 2
29.125 3 0 6 89 2
29.25 3 0 6 89 2
29.375 3 0 6 89 2
29.5 3 0 6 89 2
29.625 3 0 6 89 2
29.75 3 0 6 89 2
29.875 3 0 6 89 2
30 3 0 6 89 2
30.125 3 0 6 89 2
30.25 3 0 6 89 2
30.375 3 0 6 89 2
30.5 3 0 6 89 2
30.625 3 0 6 89 2
30.75 3 0 6 89 2
30.875 3 0 6 89 2
31 3 0 6 89 2
31.125 3 0 6 89 2
31.25 3 0 5 90 2
31.375 3 0 5 90 2
31.5 3 0 5 90 2
31.625 3 0 5 90 2
31.75 3 0 5 90 2
31.875 3 0 5 90 2
32 3 0 5 90 2
32.125 3 0 5 90 2
32.25 3 0 5 90 2
32.375 3 0 5 90 2
32.5 3 0 5 90 2
32.625 3 0 5 90 2
32.75 3 0 4 91 2
32.875 3 0 4 91 2
33 3 0 4 91 2
33.125 3 0 4 91 2
33.25 3 0 3 92 2
33.375 3 0 3 92 2
33.5 3 0 3 92 2
33.625 3 0 3 92 2
33.75 3 0 3 92 2
33.875 3 0 3 92 2
34 3 0 3 92 2
34.125 3 0 3 92 2
34.25 3 0 3 92 2
34.375 3 0 3 92 2
34.5 3 0 3 92 2
34.625 3 0 3 92 2
