t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 92 6 2 0 0
1 92 5 3 0 0
1.125 91 6 2 1 0
1.25 91 6 2 1 0
1.375 89 8 2 1 0
1.5 89 6 4 1 0
1.625 89 6 4 1 0
1.75 88 7 4 1 0
1.875 87 8 4 1 0
2 87 7 5 1 0
2.125 87 7 5 1 0
2.25 86 8 5 1 0
2.375 86 8 5 1 0
2.5 85 9 4 2 0
2.625 85 9 4 2 0
2.75 84 10 4 2 0
2.875 83 9 6 2 0
3 83 9 6 2 0
3.125 82 10 6 2 0
3.25 82 10 6 2 0
3.375 80 11 7 2 0
3.5 80 11 7 2 0
3.625 78 13 6 3 0
3.75 76 14 6 4 0
3.875 75 15 6 4 0
4 75 13 8 4 0
4.125 73 15 8 4 0
4.25 72 15 9 4 0
4.375 72 15 9 4 0
4.5 71 16 9 4 0
4.625 70 16 10 4 0
4.75 70 16 9 5 0
4.875 69 16 9 6 0
5 69 14 11 6 0
5.125 69 14 11 6 0
5.25 65 16 13 6 0
5.375 63 17 14 6 0
5.5 62 17 15 6 0
5.625 60 18 16 6 0
5.75 57 18 19 6 0
5.875 56 19 19 6 0
6 53 20 21 6 0
6.125 53 19 22 6 0
6.25 51 21 22 6 0
6.375 49 22 23 6 0
6.5 46 24 24 6 0
6.625 45 22 26 7 0
6.75 44 23 26 7 0
6.875 43 20 30 7 0
7 42 19 31 8 0
7.125 41 20 31 8 0
7.25 41 17 34 8 0
7.375 40 17 32 11 0
7.5 39 18 31 12 0
7.625 38 18 31 13 0
7.75 37 19 30 14 0
7.875 36 19 30 15 0
8 36 17 32 15 0
8.125 34 18 31 17 0
8.25 34 17 31 18 0
8.375 33 17 30 20 0
8.5 33 16 30 21 0
8.625 32 17 30 21 0
8.75 31 18 30 21 0
8.875 31 17 31 21 0
9 31 17 29 23 0
9.125 30 18 28 24 0
9.25 30 18 27 25 0
9.375 29 18 27 26 0
9.5 29 16 29 26 0
9.625 29 15 30 26 0
9.75 29 13 32 26 0
9.875 29 11 34 26 0
10 29 11 34 26 0
10.125 29 11 34 26 0
10.25 29 11 31 29 0
10.375 27 12 30 31 0
10.5 27 11 30 32 0
10.625 27 11 30 32 0
10.75 27 10 29 34 0
10.875 27 10 28 35 0
11 27 10 26 37 0
11.125 27 10 25 38 0
11.25 26 11 24 39 0
11.375 26 11 23 40 0
11.5 26 11 22 41 0
11.625 26 11 22 41 0
11.75 26 10 23 41 0
11.875 26 10 22 42 0
12 26 10 22 42 0
12.125 26 10 22 42 0
12.25 26 8 24 42 0
12.375 26 6 26 42 0
12.5 26 6 26 42 0
12.625 26 5 27 42 0
12.75 25 6 27 42 0
12.875 25 5 26 44 0
13 25 5 22 47 1
13.125 25 5 20 49 1
13.25 25 5 20 49 1
13.375 25 5 20 49 1
13.5 25 5 19 50 1
13.625 25 4 18 52 1
13.75 25 4 18 52 1
13.875 25 3 18 53 1
14 25 3 18 53 1
14.125 25 3 17 54 1
14.25 25 3 16 55 1
14.375 25 3 16 55 1
14.5 25 2 16 56 1
14.625 25 2 16 56 1
14.75 25 2 15 57 1
14.875 25 2 15 57 1
15 25 2 15 57 1
15.125 25 2 15 57 1
15.25 25 2 15 57 1
15.375 25 2 14 58 1
15.5 25 2 14 58 1
15.625 25 2 14 58 1
15.75 25 2 14 58 1
15.875 25 2 14 58 1
16 25 2 14 58 1
16.125 25 2 14 58 1
16.25 25 2 14 58 1
16.375 25 1 15 58 1
16.5 25 1 15 58 1
16.625 25 1 15 58 1
16.75 25 1 14 59 1
16.875 25 1 14 59 1
17 25 1 13 60 1
17.125 25 1 13 60 1
17.25 25 1 12 61 1
17.375 25 1 12 61 1
17.5 25 0 13 61 1
17.625 25 0 13 61 1
17.75 25 0 12 62 1
17.875 25 0 12 62 1
18 25 0 11 63 1
18.125 25 0 11 63 1
18.25 25 0 11 63 1
18.375 25 0 11 63 1
18.5 25 0 10 64 1
18.625 25 0 9 65 1
18.75 25 0 9 65 1
18.875 25 0 9 65 1
19 25 0 9 65 1
19.125 25 0 9 65 1
19.25 25 0 8 66 1
19.375 25 0 8 66 1
19.5 25 0 7 67 1
19.625 25 0 7 67 1
19.75 25 0 7 67 1
19.875 25 0 7 67 1
20 25 0 7 67 1
20.125 25 0 7 67 1
20.25 25 0 7 67 1
20.375 25 0 7 67 1
20.5 25 0 7 67 1
20.625 25 0 7 67 1
20.75 25 0 7 67 1
20.875 25 0 7 67 1
21 25 0 7 67 1
21.125 25 0 7 67 1
21.25 25 0 7 67 1
21.375 25 0 6 68 1
21.5 25 0 6 68 1
21.625 25 0 6 68 1
21.75 25 0 6 68 1
21.875 25 0 6 68 1
22 25 0 6 68 1
22.125 25 0 6 68 1
22.25 25 0 6 68 1
22.375 25 0 6 68 1
22.5 25 0 6 68 1
22.625 25 0 6 68 1
22.75 25 0 6 68 1
22.875 25 0 6 68 1
23 25 0 6 68 1
23.125 25 0 5 69 1
23.25 25 0 4 70 1
23.375 25 0 3 71 1
23.5 25 0 3 71 1
23.625 25 0 3 71 1
23.75 25 0 3 71 1
23.875 25 0 3 71 1
24 25 0 3 71 1
24.125 25 0 3 71 1
24.25 25 0 3 71 1
24.375 25 0 3 71 1
24.5 25 0 3 71 1
24.625 25 0 3 71 1
24.75 25 0 3 71 1
24.875 25 0 3 71 1
25 25 0 3 71 1
25.125 25 0 3 71 1
25.25 25 0 3 71 1
25.375 25 0 3 71 1
25.5 25 0 3 71 1
25.625 25 0 3 71 1
25.75 25 0 3 71 1
25.875 25 0 3 71 1
26 25 0 3 71 1
26.125 25 0 3 71 1
26.25 25 0 3 71 1
26.375 25 0 3 71 1
26.5 25 0 3 71 1
26.625 25 0 3 71 1
26.75 25 0 3 71 1
26.875 25 0 3 71 1
27 25 0 3 71 1
27.125 25 0 3 71 1
27.25 25 0 2 72 1
27.375 25 0 2 72 1
27.5 25 0 2 72 1
27.625 25 0 2 72 1
27.75 25 0 2 72 1
27.875 25 0 2 72 1
28 25 0 2 72 1
28.125 25 0 2 72 1
28.25 25 0 2 72 1
28.375 25 0 2 72 1
28.5 25 0 2 72 1
28.625 25 0 2 72 1
28.75 25 0 2 72 1
28.875 25 0 2 72 1
29 25 0 2 72 1
29.125 25 0 2 72 1
29.25 25 0 2 72 1
29.375 25 0 2 72 1
29.5 25 0 2 72 1
29.625 25 0 2 72 1
