t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 94 4 1 1 0
4.375 93 5 1 1 0
4.5 93 5 1 1 0
4.625 93 4 2 1 0
4.75 93 4 2 1 0
4.875 92 5 2 1 0
5 91 5 3 1 0
5.125 90 5 4 1 0
5.25 89 5 5 1 0
5.375 88 6 5 1 0
5.5 86 8 5 1 0
5.625 84 9 6 1 0
5.75 82 10 7 1 0
5.875 81 9 9 1 0
6 81 9 9 1 0
6.125 81 9 9 1 0
6.25 81 9 9 1 0
6.375 79 11 8 2 0
6.5 79 11 8 2 0
6.625 76 12 10 2 0
6.75 76 10 12 2 0
6.875 75 11 12 2 0
7 74 12 12 2 0
7.125 74 10 13 3 0
7.25 74 9 13 4 0
7.375 72 11 13 4 0
7.5 72 11 13 4 0
7.625 71 12 12 5 0
7.75 70 13 12 5 0
7.875 66 17 12 5 0
8 63 18 14 5 0
8.125 63 18 14 5 0
8.25 61 17 16 6 0
8.375 60 17 16 7 0
8.5 59 18 14 9 0
8.625 58 17 16 9 0
8.75 57 17 17 9 0
8.875 55 18 18 9 0
9 54 17 19 10 0
9.125 53 18 18 11 0
9.25 53 18 17 12 0
9.375 53 17 17 13 0
9.5 52 18 17 13 0
9.625 50 19 18 13 0
9.75 49 19 19 13 0
9.875 46 22 19 13 0
10 45 21 21 13 0
10.125 44 17 26 13 0
10.25 44 17 23 16 0
10.375 43 18 23 16 0
10.5 42 17 24 17 0
10.625 41 16 26 17 0
10.75 39 17 26 18 0
10.875 39 16 27 18 0
11 39 14 28 19 0
11.125 38 14 27 21 0
11.25 37 14 28 21 0
11.375 37 13 29 21 0
11.5 36 14 28 22 0
11.625 35 15 28 22 0
11.75 35 13 28 24 0
11.875 35 12 28 25 0
12 34 13 28 25 0
12.125 34 13 27 26 0
12.25 34 13 27 26 0
12.375 33 14 27 26 0
12.5 33 12 27 28 0
12.625 32 11 29 28 0
12.75 32 11 28 29 0
12.875 31 12 28 29 0
13 30 12 28 30 0
13.125 29 12 29 30 0
13.25 28 11 29 32 0
13.375 28 11 27 34 0
13.5 25 14 27 34 0
13.625 23 16 26 35 0
13.75 23 14 28 35 0
13.875 23 14 28 35 0
14 23 13 28 36 0
14.125 22 14 27 37 0
14.25 22 13 28 37 0
14.375 22 13 28 37 0
14.5 22 12 28 38 0
14.625 21 12 29 38 0
14.75 21 11 30 38 0
14.875 20 10 32 38 0
15 17 13 32 38 0
15.125 17 11 33 39 0
15.25 17 10 33 40 0
15.375 17 8 35 40 0
15.5 17 7 36 40 0
15.625 15 8 37 40 0
15.75 15 8 35 42 0
15.875 13 9 35 43 0
16 13 8 34 45 0
16.125 13 8 34 45 0
16.25 12 8 35 45 0
16.375 12 7 35 46 0
16.5 12 7 32 49 0
16.625 11 7 33 49 0
16.75 11 7 33 49 0
16.875 11 6 33 50 0
17 11 5 32 52 0
17.125 11 3 34 52 0
17.25 11 3 33 53 0
17.375 11 3 31 55 0
17.5 10 4 31 55 0
17.625 10 3 32 55 0
17.75 10 3 31 56 0
17.875 10 3 30 57 0
18 10 3 30 57 0
18.125 10 3 30 57 0
18.25 10 3 29 58 0
18.375 10 2 30 58 0
18.5 10 2 30 58 0
18.625 10 2 29 59 0
18.75 10 2 29 59 0
18.875 9 3 28 60 0
19 8 4 27 61 0
19.125 8 4 27 61 0
19.25 8 4 24 64 0
19.375 8 3 25 64 0
19.5 8 2 26 64 0
19.625 8 2 26 64 0
19.75 8 2 25 65 0
19.875 8 2 25 65 0
20 8 2 23 67 0
20.125 8 2 22 68 0
20.25 8 2 22 68 0
20.375 8 2 22 68 0
20.5 8 1 23 68 0
20.625 8 1 23 68 0
20.75 8 1 22 69 0
20.875 8 0 23 69 0
21 8 0 22 70 0
21.125 7 1 22 70 0
21.25 7 1 22 70 0
21.375 7 1 22 70 0
21.5 7 1 22 70 0
21.625 7 1 22 70 0
21.75 7 1 22 70 0
21.875 7 1 21 71 0
22 7 1 21 71 0
22.125 7 1 20 72 0
22.25 7 1 20 72 0
22.375 7 1 20 72 0
22.5 7 1 19 73 0
22.625 7 1 19 73 0
22.75 7 1 19 73 0
22.875 7 1 19 73 0
23 7 1 19 73 0
23.125 7 1 18 74 0
23.25 7 1 18 74 0
23.375 7 1 18 74 0
23.5 7 0 19 74 0
23.625 7 0 18 75 0
23.75 7 0 18 75 0
23.875 7 0 18 75 0
24 7 0 16 77 0
24.125 7 0 16 77 0
24.25 7 0 16 77 0
24.375 7 0 15 78 0
24.5 7 0 15 78 0
24.625 7 0 15 78 0
24.75 7 0 15 78 0
24.875 7 0 15 78 0
25 7 0 15 78 0
25.125 7 0 15 78 0
25.25 7 0 15 78 0
25.375 7 0 14 79 0
25.5 7 0 14 79 0
25.625 7 0 13 80 0
25.75 7 0 13 80 0
25.875 7 0 13 80 0
26 7 0 13 80 0
26.125 7 0 13 80 0
26.25 7 0 13 80 0
26.375 7 0 13 80 0
26.5 7 0 13 80 0
26.625 7 0 13 80 0
26.75 7 0 13 80 0
26.875 7 0 12 81 0
27 7 0 12 81 0
27.125 7 0 12 81 0
27.25 7 0 11 82 0
27.375 7 0 10 83 0
27.5 7 0 10 83 0
27.625 7 0 10 83 0
27.75 7 0 10 83 0
27.875 7 0 10 83 0
28 7 0 10 83 0
28.125 7 0 10 83 0
28.25 7 0 10 83 0
28.375 7 0 10 83 0
28.5 7 0 10 83 0
28.625 7 0 10 83 0
28.75 7 0 9 84 0
28.875 7 0 8 85 0
29 7 0 8 85 0
29.125 7 0 8 85 0
29.25 7 0 8 85 0
29.375 7 0 8 85 0
29.5 7 0 8 85 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 6 87 0
30.375 7 0 6 87 0
30.5 7 0 6 87 0
30.625 7 0 6 87 0
30.75 7 0 6 87 0
30.875 7 0 6 87 0
31 7 0 6 87 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 4 89 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
