t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 93 5 2 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 89 6 4 1 0
3 88 7 4 1 0
3.125 88 6 5 1 0
3.25 87 7 5 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 85 9 5 1 0
3.75 84 9 6 1 0
3.875 84 8 7 1 0
4 83 9 7 1 0
4.125 82 10 7 1 0
4.25 82 10 7 1 0
4.375 81 8 10 1 0
4.5 81 7 11 1 0
4.625 79 9 11 1 0
4.75 78 10 11 1 0
4.875 77 11 11 1 0
5 77 11 11 1 0
5.125 74 13 12 1 0
5.25 73 13 13 1 0
5.375 72 13 13 2 0
5.5 69 16 13 2 0
5.625 67 16 15 2 0
5.75 66 17 15 2 0
5.875 65 18 15 2 0
6 63 18 17 2 0
6.125 62 19 16 3 0
6.25 62 17 18 3 0
6.375 60 19 16 5 0
6.5 58 20 17 5 0
6.625 57 19 19 5 0
6.75 57 17 20 6 0
6.875 57 17 19 7 0
7 56 17 20 7 0
7.125 55 18 20 7 0
7.25 53 19 20 8 0
7.375 52 19 20 9 0
7.5 51 18 22 9 0
7.625 49 19 23 9 0
7.75 49 18 24 9 0
7.875 49 18 24 9 0
8 43 24 23 10 0
8.125 41 25 23 11 0
8.25 41 24 24 11 0
8.375 41 24 23 12 0
8.5 41 24 22 13 0
8.625 40 25 22 13 0
8.75 40 22 25 13 0
8.875 39 23 24 14 0
9 39 22 25 14 0
9.125 37 20 28 15 0
9.25 37 19 29 15 0
9.375 37 19 29 15 0
9.5 36 20 28 16 0
9.625 36 20 28 16 0
9.75 35 19 30 16 0
9.875 32 21 29 18 0
10 32 20 30 18 0
10.125 32 18 31 19 0
10.25 31 19 30 20 0
10.375 30 19 30 21 0
10.5 30 19 30 21 0
10.625 27 22 29 22 0
10.75 25 23 28 24 0
10.875 25 21 30 24 0
11 25 18 33 24 0
11.125 24 18 34 24 0
11.25 24 18 33 25 0
11.375 23 19 32 26 0
11.5 23 19 32 26 0
11.625 22 17 34 27 0
11.75 21 18 33 28 0
11.875 21 17 34 28 0
12 21 17 32 30 0
12.125 20 17 32 31 0
12.25 20 17 32 31 0
12.375 20 15 33 32 0
12.5 19 15 34 32 0
12.625 19 14 35 32 0
12.75 19 14 35 32 0
12.875 19 13 35 33 0
13 19 12 36 33 0
13.125 19 12 32 37 0
13.25 19 12 32 37 0
13.375 19 12 32 37 0
13.5 19 11 33 37 0
13.625 19 11 32 38 0
13.75 19 11 29 41 0
13.875 19 10 29 42 0
14 19 10 29 42 0
14.125 19 10 29 42 0
14.25 19 8 31 42 0
14.375 18 6 34 42 0
14.5 18 5 35 42 0
14.625 18 5 35 42 0
14.75 17 5 36 42 0
14.875 16 5 37 42 0
15 16 5 37 42 0
15.125 16 5 37 42 0
15.25 16 5 33 46 0
15.375 16 5 33 46 0
15.5 16 3 34 47 0
15.625 15 4 31 50 0
15.75 15 4 31 50 0
15.875 15 4 30 51 0
16 15 4 30 51 0
16.125 15 4 30 51 0
16.25 15 4 29 52 0
16.375 14 5 29 52 0
16.5 14 5 28 53 0
16.625 14 5 27 54 0
16.75 14 5 27 54 0
16.875 14 5 27 54 0
17 14 5 27 54 0
17.125 14 5 27 54 0
17.25 14 4 26 56 0
17.375 14 4 26 56 0
17.5 14 4 26 56 0
17.625 13 5 25 57 0
17.75 13 5 24 58 0
17.875 12 6 24 58 0
18 12 6 23 59 0
18.125 12 6 21 61 0
18.25 12 6 19 63 0
18.375 12 6 19 63 0
18.5 12 6 19 63 0
18.625 12 6 18 64 0
18.75 11 7 18 64 0
18.875 11 7 17 65 0
19 11 6 18 65 0
19.125 11 6 18 65 0
19.25 10 7 17 66 0
19.375 10 7 16 67 0
19.5 10 6 15 69 0
19.625 9 7 13 71 0
19.75 9 7 12 72 0
19.875 8 8 12 72 0
20 8 7 13 72 0
20.125 8 7 13 72 0
20.25 8 7 13 72 0
20.375 8 6 13 73 0
20.5 8 6 12 74 0
20.625 8 5 13 74 0
20.75 8 3 15 74 0
20.875 8 2 15 75 0
21 7 3 15 75 0
21.125 7 3 15 75 0
21.25 7 3 15 75 0
21.375 7 3 15 75 0
21.5 7 3 15 75 0
21.625 6 3 16 75 0
21.75 6 3 16 75 0
21.875 6 3 15 76 0
22 6 3 15 76 0
22.125 6 3 15 76 0
22.25 6 2 16 76 0
22.375 5 3 16 76 0
22.5 5 3 16 76 0
22.625 5 3 15 77 0
22.75 5 3 15 77 0
22.875 5 3 15 77 0
23 5 2 15 78 0
23.125 5 2 15 78 0
23.25 5 2 14 79 0
23.375 5 2 13 80 0
23.5 5 2 13 80 0
23.625 5 2 13 80 0
23.75 5 2 13 80 0
23.875 5 1 14 80 0
24 5 1 14 80 0
24.125 5 1 14 80 0
24.25 5 1 14 80 0
24.375 5 1 14 80 0
24.5 5 1 14 80 0
24.625 5 1 14 80 0
24.75 5 1 12 82 0
24.875 5 1 12 82 0
25 5 1 12 82 0
25.125 5 1 12 82 0
25.25 5 1 11 83 0
25.375 5 1 11 83 0
25.5 5 1 11 83 0
25.625 5 1 11 83 0
25.75 5 1 10 84 0
25.875 5 1 10 84 0
26 5 1 10 84 0
26.125 5 1 10 84 0
26.25 5 1 10 84 0
26.375 5 1 10 84 0
26.5 5 1 10 84 0
26.625 5 1 10 84 0
26.75 5 1 10 84 0
26.875 5 1 10 84 0
27 5 1 10 84 0
27.125 5 1 9 85 0
27.25 5 0 10 85 0
27.375 5 0 10 85 0
27.5 5 0 10 85 0
27.625 5 0 10 85 0
27.75 5 0 10 85 0
27.875 5 0 10 85 0
28 5 0 10 85 0
28.125 4 1 10 85 0
28.25 4 1 10 85 0
28.375 4 1 8 87 0
28.5 3 2 8 87 0
28.625 3 2 8 87 0
28.75 3 2 7 88 0
28.875 3 2 7 88 0
29 3 2 6 89 0
29.125 3 2 6 89 0
29.25 3 2 6 89 0
29.375 3 2 6 89 0
29.5 3 2 6 89 0
29.625 3 2 6 89 0
29.75 3 2 6 89 0
29.875 3 2 6 89 0
30 3 2 6 89 0
30.125 3 2 6 89 0
30.25 3 2 6 89 0
30.375 3 2 6 89 0
30.5 3 2 5 90 0
30.625 3 1 6 90 0
30.75 3 1 6 90 0
30.875 3 1 6 90 0
31 3 1 6 90 0
31.125 3 1 6 90 0
31.25 3 1 6 90 0
31.375 3 1 6 90 0
31.5 3 1 6 90 0
31.625 3 1 6 90 0
31.75 3 1 6 90 0
31.875 3 1 6 90 0
32 3 1 6 90 0
32.125 3 1 6 90 0
32.25 3 1 5 91 0
32.375 3 1 5 91 0
32.5 3 1 5 91 0
32.625 3 1 5 91 0
32.75 3 1 4 92 0
32.875 3 1 4 92 0
33 3 1 4 92 0
33.125 3 1 4 92 0
33.25 3 1 4 92 0
33.375 3 1 4 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
