t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 89 8 2 1 0
1.5 88 8 3 1 0
1.625 88 8 3 1 0
1.75 86 8 5 1 0
1.875 85 9 5 1 0
2 84 10 5 1 0
2.125 84 10 5 1 0
2.25 84 10 5 1 0
2.375 84 9 6 1 0
2.5 83 8 8 1 0
2.625 83 8 8 1 0
2.75 83 7 9 1 0
2.875 83 5 11 1 0
3 83 5 11 1 0
3.125 82 5 12 1 0
3.25 81 5 13 1 0
3.375 80 6 13 1 0
3.5 76 10 13 1 0
3.625 76 10 13 1 0
3.75 72 14 13 1 0
3.875 71 15 13 1 0
4 70 15 13 2 0
4.125 69 15 14 2 0
4.25 68 16 14 2 0
4.375 68 16 14 2 0
4.5 67 17 14 2 0
4.625 65 18 14 3 0
4.75 65 16 16 3 0
4.875 63 17 16 4 0
5 62 17 17 4 0
5.125 62 15 19 4 0
5.25 60 17 19 4 0
5.375 57 20 18 5 0
5.5 56 19 20 5 0
5.625 55 19 20 6 0
5.75 54 19 21 6 0
5.875 50 23 21 6 0
6 45 26 23 6 0
6.125 43 28 23 6 0
6.25 42 29 23 6 0
6.375 41 27 26 6 0
6.5 41 25 28 6 0
6.625 40 26 28 6 0
6.75 40 24 30 6 0
6.875 40 23 30 7 0
7 39 23 31 7 0
7.125 38 22 30 10 0
7.25 36 22 29 13 0
7.375 32 25 29 14 0
7.5 31 25 30 14 0
7.625 30 24 32 14 0
7.75 29 24 33 14 0
7.875 29 23 33 15 0
8 29 23 31 17 0
8.125 27 23 33 17 0
8.25 26 24 30 20 0
8.375 25 24 29 22 0
8.5 25 22 30 23 0
8.625 23 24 30 23 0
8.75 22 23 31 24 0
8.875 22 22 32 24 0
9 22 18 35 25 0
9.125 22 18 34 26 0
9.25 22 17 34 27 0
9.375 22 14 37 27 0
9.5 22 13 38 27 0
9.625 22 13 38 27 0
9.75 22 13 37 28 0
9.875 22 13 36 29 0
10 21 13 36 30 0
10.125 20 14 35 31 0
10.25 20 12 36 32 0
10.375 20 11 37 32 0
10.5 20 11 35 34 0
10.625 19 12 35 34 0
10.75 19 10 37 34 0
10.875 18 8 40 34 0
11 18 8 40 34 0
11.125 18 7 40 35 0
11.25 17 7 41 35 0
11.375 15 9 40 36 0
11.5 15 8 41 36 0
11.625 15 7 41 37 0
11.75 15 6 41 38 0
11.875 14 7 39 40 0
12 13 8 39 40 0
12.125 13 8 38 41 0
12.25 12 8 37 43 0
12.375 12 7 37 44 0
12.5 11 8 36 45 0
12.625 10 8 37 45 0
12.75 10 7 37 46 0
12.875 10 7 37 46 0
13 10 7 36 47 0
13.125 10 7 36 47 0
13.25 10 7 34 49 0
13.375 10 7 33 50 0
13.5 10 7 33 50 0
13.625 10 7 32 51 0
13.75 10 7 32 51 0
13.875 10 6 33 51 0
14 10 4 34 52 0
14.125 10 4 32 54 0
14.25 10 3 33 54 0
14.375 10 3 32 55 0
14.5 10 3 31 56 0
14.625 10 3 29 58 0
14.75 10 3 29 58 0
14.875 9 3 30 58 0
15 9 3 30 58 0
15.125 9 3 29 59 0
15.25 9 3 28 60 0
15.375 8 3 29 60 0
15.5 8 3 29 60 0
15.625 8 3 28 61 0
15.75 8 3 28 61 0
15.875 8 3 28 61 0
16 8 3 28 61 0
16.125 8 3 28 61 0
16.25 8 3 28 61 0
16.375 8 3 28 61 0
16.5 8 3 28 61 0
16.625 8 3 28 61 0
16.75 8 3 28 61 0
16.875 8 3 25 64 0
17 8 3 25 64 0
17.125 7 4 24 65 0
17.25 7 4 23 66 0
17.375 7 4 23 66 0
17.5 7 4 23 66 0
17.625 7 4 23 66 0
17.75 7 3 24 66 0
17.875 7 3 23 67 0
18 7 3 21 69 0
18.125 6 3 21 70 0
18.25 6 3 20 71 0
18.375 6 3 19 72 0
18.5 6 3 18 73 0
18.625 6 3 18 73 0
18.75 6 2 18 74 0
18.875 6 2 17 75 0
19 6 2 16 76 0
19.125 6 2 16 76 0
19.25 6 1 17 76 0
19.375 6 1 17 76 0
19.5 6 0 18 76 0
19.625 6 0 18 76 0
19.75 6 0 16 78 0
19.875 6 0 15 79 0
20 6 0 14 80 0
20.125 6 0 14 80 0
20.25 6 0 13 81 0
20.375 6 0 13 81 0
20.5 6 0 13 81 0
20.625 6 0 12 82 0
20.75 6 0 12 82 0
20.875 6 0 12 82 0
21 6 0 12 82 0
21.125 6 0 12 82 0
21.25 6 0 12 82 0
21.375 6 0 12 82 0
21.5 6 0 12 82 0
21.625 6 0 12 82 0
21.75 6 0 12 82 0
21.875 6 0 12 82 0
