t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 93 4 3 0 0
4.5 93 4 3 0 0
4.625 93 4 3 0 0
4.75 93 3 4 0 0
4.875 93 2 5 0 0
5 93 2 4 1 0
5.125 92 3 4 1 0
5.25 91 3 5 1 0
5.375 91 3 5 1 0
5.5 90 4 5 1 0
5.625 90 4 5 1 0
5.75 90 2 7 1 0
5.875 90 2 7 1 0
6 89 3 7 1 0
6.125 88 4 7 1 0
6.25 86 6 7 1 0
6.375 85 7 7 1 0
6.5 83 6 9 2 0
6.625 83 6 9 2 0
6.75 83 6 9 2 0
6.875 82 7 9 2 0
7 80 8 10 2 0
7.125 79 9 10 2 0
7.25 78 7 13 2 0
7.375 76 8 14 2 0
7.5 76 7 14 3 0
7.625 74 9 12 5 0
7.75 73 9 13 5 0
7.875 71 11 13 5 0
8 69 12 14 5 0
8.125 65 16 14 5 0
8.25 65 15 15 5 0
8.375 63 17 14 6 0
8.5 62 18 14 6 0
8.625 58 22 14 6 0
8.75 56 22 15 7 0
8.875 56 18 19 7 0
9 55 18 20 7 0
9.125 54 17 22 7 0
9.25 54 17 22 7 0
9.375 54 16 23 7 0
9.5 52 17 24 7 0
9.625 51 16 25 8 0
9.75 48 18 25 9 0
9.875 47 18 26 9 0
10 46 18 27 9 0
10.125 38 25 28 9 0
10.25 36 26 29 9 0
10.375 35 27 29 9 0
10.5 34 27 30 9 0
10.625 34 23 33 10 0
10.75 31 23 36 10 0
10.875 31 21 38 10 0
11 29 22 39 10 0
11.125 28 22 39 11 0
11.25 25 22 41 12 0
11.375 23 22 43 12 0
11.5 21 22 43 14 0
11.625 20 22 43 15 0
11.75 20 21 43 16 0
11.875 18 22 43 17 0
12 17 22 44 17 0
12.125 16 21 46 17 0
12.25 15 22 45 18 0
12.375 14 20 47 19 0
12.5 14 18 47 21 0
12.625 14 17 46 23 0
12.75 13 18 44 25 0
12.875 13 18 43 25 1
13 13 16 45 25 1
13.125 13 16 45 25 1
13.25 13 14 46 26 1
13.375 13 13 47 26 1
13.5 13 12 45 29 1
13.625 13 11 44 31 1
13.75 13 10 45 31 1
13.875 13 10 45 31 1
14 13 9 42 35 1
14.125 13 9 40 37 1
14.25 13 8 39 39 1
14.375 13 8 36 42 1
14.5 13 8 35 43 1
14.625 13 8 34 44 1
14.75 13 7 35 44 1
14.875 13 7 34 45 1
15 13 7 33 46 1
15.125 13 7 31 48 1
15.25 13 6 32 48 1
15.375 13 6 32 48 1
15.5 13 6 32 48 1
15.625 13 6 32 48 1
15.75 13 5 32 49 1
15.875 13 5 32 49 1
16 13 5 32 49 1
16.125 13 5 32 49 1
16.25 13 4 33 49 1
16.375 13 3 34 49 1
16.5 13 2 34 50 1
16.625 13 2 34 50 1
16.75 13 1 34 51 1
16.875 13 1 34 51 1
17 13 1 34 51 1
17.125 13 1 30 55 1
17.25 13 1 30 55 1
17.375 13 1 30 55 1
17.5 13 1 29 56 1
17.625 13 1 28 57 1
17.75 13 1 28 57 1
17.875 13 1 28 57 1
18 13 1 27 58 1
18.125 13 1 26 59 1
18.25 13 1 26 59 1
18.375 13 1 25 60 1
18.5 13 1 24 61 1
18.625 13 1 24 61 1
18.75 13 1 24 61 1
18.875 13 1 24 61 1
19 13 1 24 61 1
19.125 13 1 24 61 1
19.25 13 1 23 62 1
19.375 13 1 21 64 1
19.5 13 1 21 64 1
19.625 13 1 20 65 1
19.75 13 1 19 66 1
19.875 13 0 20 66 1
20 13 0 19 67 1
20.125 13 0 19 67 1
20.25 13 0 18 68 1
20.375 13 0 17 69 1
20.5 13 0 17 69 1
20.625 13 0 17 69 1
20.75 13 0 17 69 1
20.875 13 0 17 69 1
21 13 0 17 69 1
21.125 13 0 17 69 1
21.25 13 0 16 70 1
21.375 13 0 15 71 1
21.5 13 0 15 71 1
21.625 13 0 15 71 1
21.75 13 0 15 71 1
21.875 13 0 15 71 1
22 13 0 15 71 1
22.125 13 0 13 73 1
22.25 13 0 13 73 1
22.375 13 0 12 74 1
22.5 13 0 12 74 1
22.625 13 0 11 75 1
22.75 13 0 11 75 1
22.875 13 0 11 75 1
23 13 0 11 75 1
23.125 13 0 11 75 1
23.25 13 0 11 75 1
23.375 13 0 11 75 1
23.5 13 0 11 75 1
23.625 13 0 11 75 1
23.75 13 0 11 75 1
23.875 13 0 11 75 1
24 13 0 11 75 1
24.125 13 0 11 75 1
24.25 13 0 11 75 1
24.375 13 0 11 75 1
24.5 13 0 10 76 1
24.625 13 0 10 76 1
24.75 13 0 9 77 1
24.875 13 0 9 77 1
25 13 0 9 77 1
25.125 13 0 9 77 1
25.25 13 0 9 77 1
25.375 13 0 9 77 1
25.5 13 0 8 78 1
25.625 13 0 8 78 1
25.75 13 0 8 78 1
25.875 13 0 8 78 1
26 13 0 8 78 1
26.125 13 0 8 78 1
26.25 13 0 8 78 1
26.375 13 0 8 78 1
26.5 13 0 7 79 1
26.625 13 0 7 79 1
26.75 13 0 7 79 1
26.875 13 0 6 80 1
27 13 0 6 80 1
27.125 13 0 6 80 1
27.25 13 0 6 80 1
27.375 13 0 5 81 1
27.5 13 0 5 81 1
27.625 13 0 5 81 1
27.75 13 0 5 81 1
27.875 13 0 5 81 1
28 13 0 5 81 1
28.125 13 0 5 81 1
28.25 13 0 5 81 1
28.375 13 0 5 81 1
28.5 13 0 5 81 1
28.625 13 0 5 81 1
28.75 13 0 5 81 1
28.875 13 0 4 82 1
29 13 0 4 82 1
29.125 13 0 4 82 1
29.25 13 0 4 82 1
29.375 13 0 4 82 1
29.5 13 0 4 82 1
29.625 13 0 4 82 1
29.75 13 0 4 82 1
29.875 13 0 4 82 1
30 13 0 4 82 1
30.125 13 0 4 82 1
30.25 13 0 4 82 1
30.375 13 0 4 82 1
30.5 13 0 4 82 1
30.625 13 0 3 83 1
30.75 13 0 3 83 1
30.875 13 0 3 83 1
31 13 0 3 83 1
31.125 13 0 3 83 1
31.25 13 0 3 83 1
31.375 13 0 3 83 1
31.5 13 0 3 83 1
31.625 13 0 3 83 1
31.75 13 0 3 83 1
31.875 13 0 3 83 1
32 13 0 2 84 1
32.125 13 0 1 85 1
32.25 13 0 1 85 1
32.375 13 0 1 85 1
32.5 13 0 1 85 1
32.625 13 0 1 85 1
32.75 13 0 1 85 1
32.875 13 0 1 85 1
33 13 0 1 85 1
33.125 13 0 1 85 1
33.25 13 0 1 85 1
33.375 13 0 1 85 1
33.5 13 0 1 85 1
33.625 13 0 1 85 1
33.75 13 0 1 85 1
33.875 13 0 1 85 1
34 13 0 1 85 1
34.125 13 0 1 85 1
34.25 13 0 1 85 1
34.375 13 0 1 85 1
34.5 13 0 1 85 1
34.625 13 0 1 85 1
