t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 1 4 0 0
3.25 94 2 4 0 0
3.375 94 1 5 0 0
3.5 93 2 5 0 0
3.625 93 2 5 0 0
3.75 93 2 5 0 0
3.875 93 2 5 0 0
4 93 2 5 0 0
4.125 93 2 5 0 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 92 3 4 1 0
4.625 92 3 4 1 0
4.75 90 5 4 1 0
4.875 90 5 4 1 0
5 89 6 4 1 0
5.125 89 6 4 1 0
5.25 89 6 4 1 0
5.375 89 5 5 1 0
5.5 88 6 5 1 0
5.625 88 6 5 1 0
5.75 88 6 5 1 0
5.875 88 6 5 1 0
6 88 5 6 1 0
6.125 87 6 6 1 0
6.25 87 6 6 1 0
6.375 85 8 6 1 0
6.5 84 9 6 1 0
6.625 83 9 7 1 0
6.75 83 9 7 1 0
6.875 83 9 7 1 0
7 82 9 8 1 0
7.125 82 9 8 1 0
7.25 79 11 9 1 0
7.375 79 10 9 2 0
7.5 79 10 9 2 0
7.625 78 11 9 2 0
7.75 76 13 9 2 0
7.875 75 14 9 2 0
8 74 13 11 2 0
8.125 72 13 13 2 0
8.25 72 12 14 2 0
8.375 71 12 14 3 0
8.5 68 13 16 3 0
8.625 67 12 17 4 0
8.75 64 15 16 5 0
8.875 59 19 17 5 0
9 58 20 17 5 0
9.125 56 22 17 5 0
9.25 54 23 18 5 0
9.375 53 22 20 5 0
9.5 53 22 20 5 0
9.625 52 22 21 5 0
9.75 50 23 21 6 0
9.875 49 23 20 8 0
10 46 26 20 8 0
10.125 46 26 19 9 0
10.25 46 24 20 10 0
10.375 46 24 20 10 0
10.5 44 25 21 10 0
10.625 44 23 22 11 0
10.75 42 24 23 11 0
10.875 38 25 26 11 0
11 38 23 26 13 0
11.125 36 25 25 14 0
11.25 34 26 25 15 0
11.375 32 27 26 15 0
11.5 30 28 27 15 0
11.625 30 27 28 15 0
11.75 30 26 26 18 0
11.875 29 26 25 20 0
12 29 24 27 20 0
12.125 29 23 27 21 0
12.25 28 23 28 21 0
12.375 28 19 32 21 0
12.5 27 19 32 22 0
12.625 26 20 31 23 0
12.75 25 21 31 23 0
12.875 24 22 31 23 0
13 22 22 33 23 0
13.125 21 22 33 24 0
13.25 19 22 34 25 0
13.375 19 21 34 26 0
13.5 19 20 34 27 0
13.625 18 19 35 28 0
13.75 18 18 36 28 0
13.875 18 17 37 28 0
14 18 17 37 28 0
14.125 18 15 37 30 0
14.25 17 16 35 32 0
14.375 17 15 36 32 0
14.5 17 15 35 33 0
14.625 17 13 37 33 0
14.75 17 11 39 33 0
14.875 17 11 36 36 0
15 17 11 34 38 0
15.125 16 12 34 38 0
15.25 16 12 33 39 0
15.375 16 11 34 39 0
15.5 16 9 34 41 0
15.625 14 10 34 42 0
15.75 14 9 31 46 0
15.875 14 9 31 46 0
16 14 8 32 46 0
16.125 14 6 33 47 0
16.25 13 7 32 48 0
16.375 13 7 32 48 0
16.5 13 7 31 49 0
16.625 13 7 31 49 0
16.75 13 6 31 50 0
16.875 12 7 30 51 0
17 11 8 27 54 0
17.125 11 5 30 54 0
17.25 11 5 30 54 0
17.375 11 5 29 55 0
17.5 11 4 28 57 0
17.625 11 4 28 57 0
17.75 11 3 27 59 0
17.875 11 3 27 59 0
18 11 2 28 59 0
18.125 10 3 28 59 0
18.25 10 3 28 59 0
18.375 10 3 27 60 0
18.5 10 3 27 60 0
18.625 9 4 26 61 0
18.75 9 4 26 61 0
18.875 9 4 26 61 0
19 9 4 24 63 0
19.125 9 2 26 63 0
19.25 9 2 25 64 0
19.375 9 2 25 64 0
19.5 9 2 25 64 0
19.625 9 2 24 65 0
19.75 9 2 23 66 0
19.875 9 2 23 66 0
20 9 1 24 66 0
20.125 8 2 24 66 0
20.25 8 2 24 66 0
20.375 8 1 23 68 0
20.5 8 0 24 68 0
20.625 8 0 24 68 0
20.75 8 0 24 68 0
20.875 8 0 23 69 0
21 8 0 23 69 0
21.125 8 0 23 69 0
21.25 8 0 23 69 0
21.375 8 0 23 69 0
21.5 8 0 22 70 0
21.625 8 0 22 70 0
21.75 7 1 21 71 0
21.875 7 1 21 71 0
22 7 1 20 72 0
22.125 7 1 18 74 0
22.25 7 1 18 74 0
22.375 7 1 18 74 0
22.5 7 1 17 75 0
22.625 7 1 17 75 0
22.75 7 1 17 75 0
22.875 7 1 17 75 0
23 7 1 17 75 0
23.125 7 1 17 75 0
23.25 7 1 17 75 0
23.375 7 1 17 75 0
23.5 7 1 16 76 0
23.625 7 1 15 77 0
23.75 7 0 16 77 0
23.875 7 0 16 77 0
24 7 0 14 79 0
24.125 7 0 14 79 0
24.25 7 0 14 79 0
24.375 7 0 14 79 0
24.5 7 0 14 79 0
24.625 7 0 14 79 0
24.75 7 0 13 80 0
24.875 7 0 13 80 0
25 7 0 13 80 0
25.125 7 0 13 80 0
25.25 7 0 13 80 0
25.375 7 0 13 80 0
25.5 7 0 13 80 0
25.625 7 0 13 80 0
25.75 7 0 13 80 0
25.875 7 0 13 80 0
26 7 0 12 81 0
26.125 7 0 12 81 0
26.25 7 0 12 81 0
26.375 7 0 11 82 0
26.5 7 0 11 82 0
26.625 7 0 11 82 0
26.75 7 0 11 82 0
26.875 6 1 11 82 0
27 6 1 11 82 0
27.125 6 1 11 82 0
27.25 6 1 11 82 0
27.375 6 1 11 82 0
27.5 6 1 10 83 0
27.625 6 1 10 83 0
27.75 6 1 10 83 0
27.875 6 1 10 83 0
28 6 1 9 84 0
28.125 6 1 9 84 0
28.25 6 1 9 84 0
28.375 6 1 9 84 0
28.5 6 1 9 84 0
28.625 6 1 9 84 0
28.75 6 1 9 84 0
28.875 6 1 8 85 0
29 6 1 8 85 0
29.125 6 1 8 85 0
29.25 6 1 7 86 0
29.375 6 1 7 86 0
29.5 6 1 7 86 0
29.625 6 1 7 86 0
29.75 6 1 7 86 0
29.875 6 1 7 86 0
30 6 1 7 86 0
30.125 6 1 7 86 0
30.25 6 1 7 86 0
30.375 6 1 7 86 0
30.5 6 1 7 86 0
30.625 6 1 7 86 0
30.75 6 1 7 86 0
30.875 6 1 7 86 0
31 6 1 7 86 0
31.125 6 1 7 86 0
31.25 6 1 7 86 0
31.375 6 0 8 86 0
31.5 6 0 8 86 0
31.625 6 0 8 86 0
31.75 6 0 8 86 0
31.875 6 0 8 86 0
32 6 0 7 87 0
32.125 6 0 7 87 0
32.25 6 0 7 87 0
32.375 6 0 7 87 0
32.5 6 0 7 87 0
32.625 6 0 7 87 0
32.75 6 0 7 87 0
32.875 6 0 7 87 0
33 6 0 6 88 0
33.125 6 0 6 88 0
33.25 6 0 6 88 0
33.375 6 0 6 88 0
33.5 6 0 6 88 0
33.625 6 0 6 88 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 6 0 5 89 0
34.125 6 0 5 89 0
34.25 6 0 5 89 0
34.375 6 0 5 89 0
34.5 6 0 5 89 0
34.625 6 0 5 89 0
