t S E I R D
22 31 2 16 47 4
22.125 31 1 16 48 4
22.25 31 1 15 49 4
22.375 31 1 15 49 4
22.5 31 1 15 49 4
22.625 31 1 15 49 4
22.75 31 1 14 50 4
22.875 31 1 14 50 4
23 31 1 13 51 4
23.125 31 1 13 51 4
23.25 31 1 13 51 4
23.375 31 1 12 52 4
23.5 31 1 12 52 4
23.625 31 0 13 52 4
23.75 31 0 13 52 4
23.875 31 0 13 52 4
24 31 0 12 53 4
24.125 31 0 12 53 4
24.25 31 0 12 53 4
24.375 31 0 12 53 4
24.5 31 0 12 53 4
24.625 31 0 12 53 4
24.75 31 0 12 53 4
24.875 31 0 12 53 4
25 31 0 12 53 4
25.125 31 0 11 54 4
25.25 31 0 11 54 4
25.375 31 0 11 54 4
25.5 31 0 11 54 4
25.625 31 0 10 55 4
25.75 31 0 9 56 4
25.875 31 0 8 57 4
26 31 0 8 57 4
26.125 31 0 8 57 4
26.25 31 0 8 57 4
26.375 31 0 8 57 4
26.5 31 0 8 57 4
26.625 31 0 8 57 4
26.75 31 0 8 57 4
26.875 31 0 8 57 4
27 31 0 8 57 4
27.125 31 0 8 57 4
27.25 31 0 8 57 4
27.375 31 0 8 57 4
27.5 31 0 7 58 4
27.625 31 0 7 58 4
27.75 31 0 6 59 4
27.875 31 0 6 59 4
28 31 0 6 59 4
28.125 31 0 6 59 4
28.25 31 0 6 59 4
28.375 31 0 6 59 4
28.5 31 0 6 59 4
28.625 31 0 6 59 4
28.75 31 0 5 60 4
28.875 31 0 5 60 4
29 31 0 5 60 4
29.125 31 0 5 60 4
29.25 31 0 5 60 4
29.375 31 0 5 60 4
29.5 31 0 5 60 4
29.625 31 0 5 60 4
29.75 31 0 5 60 4
29.875 31 0 5 60 4
30 31 0 5 60 4
30.125 31 0 5 60 4
30.25 31 0 5 60 4
30.375 31 0 5 60 4
30.5 31 0 5 60 4
30.625 31 0 5 60 4
30.75 31 0 5 60 4
30.875 31 0 5 60 4
31 31 0 5 60 4
31.125 31 0 3 62 4
31.25 31 0 3 62 4
31.375 31 0 3 62 4
31.5 31 0 3 62 4
31.625 31 0 3 62 4
31.75 31 0 3 62 4
31.875 31 0 3 62 4
32 31 0 3 62 4
32.125 31 0 3 62 4
32.25 31 0 3 62 4
32.375 31 0 3 62 4
32.5 31 0 3 62 4
32.625 31 0 3 62 4
32.75 31 0 3 62 4
32.875 31 0 3 62 4
33 31 0 3 62 4
33.125 31 0 3 62 4
33.25 31 0 3 62 4
33.375 31 0 3 62 4
33.5 31 0 3 62 4
33.625 31 0 3 62 4
33.75 31 0 3 62 4
33.875 31 0 2 63 4
34 31 0 2 63 4
34.125 31 0 2 63 4
34.25 31 0 2 63 4
34.375 31 0 2 63 4
34.5 31 0 2 63 4
34.625 31 0 2 63 4
34.75 31 0 2 63 4
34.875 31 0 2 63 4
35 31 0 2 63 4
35.125 31 0 2 63 4
35.25 31 0 1 64 4
35.375 31 0 1 64 4
35.5 31 0 1 64 4
35.625 31 0 1 64 4
35.75 31 0 1 64 4
35.875 31 0 1 64 4
36 31 0 1 64 4
36.125 31 0 1 64 4
36.25 31 0 1 64 4
36.375 31 0 1 64 4
36.5 31 0 1 64 4
36.625 31 0 1 64 4
36.75 31 0 1 64 4
36.875 31 0 1 64 4
37 31 0 1 64 4
37.125 31 0 1 64 4
37.25 31 0 1 64 4
37.375 31 0 1 64 4
37.5 31 0 1 64 4
37.625 31 0 1 64 4
37.75 31 0 1 64 4
37.875 31 0 1 64 4
38 31 0 1 64 4
38.125 31 0 1 64 4
38.25 31 0 1 64 4
38.375 31 0 1 64 4
38.5 31 0 1 64 4
38.625 31 0 1 64 4
38.75 31 0 1 64 4
38.875 31 0 1 64 4
39 31 0 1 64 4
39.125 31 0 1 64 4
39.25 31 0 1 64 4
39.375 31 0 1 64 4
39.5 31 0 1 64 4
39.625 31 0 1 64 4
39.75 31 0 1 64 4
39.875 31 0 1 64 4
40 31 0 1 64 4
40.125 31 0 1 64 4
40.25 31 0 1 64 4
40.375 31 0 1 64 4
40.5 31 0 1 64 4
40.625 31 0 1 64 4
40.75 31 0 1 64 4
40.875 31 0 1 64 4
41 31 0 1 64 4
41.125 31 0 1 64 4
41.25 31 0 1 64 4
41.375 31 0 1 64 4
41.5 31 0 1 64 4
41.625 31 0 1 64 4
41.75 31 0 1 64 4
41.875 31 0 1 64 4
42 31 0 1 64 4
42.125 31 0 1 64 4
42.25 31 0 1 64 4
42.375 31 0 1 64 4
42.5 31 0 0 65 4
