t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 93 5 1 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 3 3 1 0
1.625 93 2 4 1 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 93 2 3 2 0
2.125 93 2 3 2 0
2.25 93 1 4 2 0
2.375 93 1 4 2 0
2.5 93 1 3 3 0
2.625 93 0 4 3 0
2.75 93 0 4 3 0
2.875 93 0 4 3 0
3 92 1 4 3 0
3.125 92 0 5 3 0
3.25 91 1 4 4 0
3.375 90 2 4 4 0
3.5 90 1 5 4 0
3.625 90 1 5 4 0
3.75 89 2 5 4 0
3.875 89 2 5 4 0
4 87 4 5 4 0
4.125 87 4 3 6 0
4.25 87 4 3 6 0
4.375 87 4 3 6 0
4.5 87 4 3 6 0
4.625 85 6 3 6 0
4.75 85 4 4 7 0
4.875 84 4 5 7 0
5 84 4 5 7 0
5.125 83 5 5 7 0
5.25 83 4 6 7 0
5.375 81 6 6 7 0
5.5 81 6 5 8 0
5.625 81 5 6 8 0
5.75 80 4 8 8 0
5.875 76 8 8 8 0
6 76 8 8 8 0
6.125 76 8 8 8 0
6.25 76 8 8 8 0
6.375 75 9 8 8 0
6.5 74 10 8 8 0
6.625 73 10 9 8 0
6.75 73 9 10 8 0
6.875 71 11 10 8 0
7 71 11 10 8 0
7.125 71 11 10 8 0
7.25 69 13 10 8 0
7.375 69 12 11 8 0
7.5 68 12 12 8 0
7.625 68 10 14 8 0
7.75 67 11 14 8 0
7.875 66 11 15 8 0
8 66 11 15 8 0
8.125 65 12 15 8 0
8.25 63 14 15 8 0
8.375 61 15 16 8 0
8.5 61 15 15 9 0
8.625 60 14 16 10 0
8.75 59 12 18 11 0
8.875 58 11 20 11 0
9 56 13 18 13 0
9.125 54 14 19 13 0
9.25 54 14 19 13 0
9.375 52 15 20 13 0
9.5 51 16 19 14 0
9.625 50 16 19 15 0
9.75 46 18 21 15 0
9.875 45 16 24 15 0
10 44 16 25 15 0
10.125 43 17 25 15 0
10.25 42 16 27 15 0
10.375 41 17 27 15 0
10.5 41 17 27 15 0
10.625 38 20 25 17 0
10.75 38 19 26 17 0
10.875 37 17 29 17 0
11 34 19 29 18 0
11.125 34 18 29 19 0
11.25 34 17 30 19 0
11.375 32 17 31 20 0
11.5 31 17 31 21 0
11.625 29 19 31 21 0
11.75 28 20 31 21 0
11.875 28 16 35 21 0
12 28 14 37 21 0
12.125 28 12 39 21 0
12.25 26 14 36 24 0
12.375 24 16 35 25 0
12.5 21 18 35 26 0
12.625 20 19 32 29 0
12.75 20 17 34 29 0
12.875 19 18 34 29 0
13 18 19 34 29 0
13.125 18 19 34 29 0
13.25 18 19 34 29 0
13.375 18 18 34 30 0
13.5 18 17 33 32 0
13.625 18 16 34 32 0
13.75 17 16 34 33 0
13.875 15 18 34 33 0
14 15 18 34 33 0
14.125 15 17 35 33 0
14.25 15 17 34 34 0
14.375 15 17 32 36 0
14.5 15 17 32 36 0
14.625 15 17 32 36 0
14.75 13 19 31 37 0
14.875 13 16 32 39 0
15 13 15 33 39 0
15.125 13 14 34 39 0
15.25 13 14 34 39 0
15.375 13 14 33 40 0
15.5 12 14 33 41 0
15.625 12 14 31 43 0
15.75 11 15 31 43 0
15.875 11 14 31 44 0
16 11 14 30 45 0
16.125 10 12 33 45 0
16.25 9 11 34 46 0
16.375 8 11 35 46 0
16.5 8 10 34 48 0
16.625 8 9 34 49 0
16.75 7 8 35 50 0
16.875 7 8 35 50 0
17 7 8 34 51 0
17.125 6 8 35 51 0
17.25 6 7 35 52 0
17.375 6 7 35 52 0
17.5 6 7 35 52 0
17.625 6 7 35 52 0
17.75 6 6 35 53 0
17.875 6 5 35 54 0
18 6 4 36 54 0
18.125 6 3 37 54 0
18.25 6 3 37 54 0
18.375 6 3 37 54 0
18.5 6 3 36 55 0
18.625 6 2 36 56 0
18.75 6 1 37 56 0
18.875 6 1 36 57 0
19 6 0 36 58 0
19.125 5 1 35 59 0
19.25 5 0 36 59 0
19.375 5 0 35 60 0
19.5 5 0 34 61 0
19.625 5 0 33 62 0
19.75 4 1 32 63 0
19.875 4 1 31 64 0
20 4 1 30 65 0
20.125 3 2 30 65 0
20.25 2 3 29 66 0
20.375 2 3 29 66 0
20.5 2 3 26 69 0
20.625 2 3 25 70 0
20.75 2 3 25 70 0
20.875 2 3 25 70 0
21 2 3 24 71 0
21.125 2 3 24 71 0
21.25 2 3 24 71 0
21.375 2 3 24 71 0
21.5 2 3 23 72 0
21.625 2 2 23 73 0
21.75 2 2 22 74 0
21.875 2 2 22 74 0
