t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 94 2 3 1 0
1.125 93 3 3 1 0
1.25 93 2 4 1 0
1.375 93 1 5 1 0
1.5 93 1 4 2 0
1.625 90 4 4 2 0
1.75 89 5 4 2 0
1.875 89 5 4 2 0
2 86 8 4 2 0
2.125 86 7 5 2 0
2.25 82 11 5 2 0
2.375 82 10 6 2 0
2.5 82 10 6 2 0
2.625 82 10 6 2 0
2.75 82 10 6 2 0
2.875 81 11 5 3 0
3 79 11 7 3 0
3.125 78 11 7 4 0
3.25 77 9 10 4 0
3.375 76 10 10 4 0
3.5 74 8 12 6 0
3.625 72 9 13 6 0
3.75 70 11 13 6 0
3.875 70 10 14 6 0
4 67 13 14 6 0
4.125 65 14 15 6 0
4.25 65 14 15 6 0
4.375 64 14 16 6 0
4.5 64 13 17 6 0
4.625 64 11 18 7 0
4.75 63 12 18 7 0
4.875 61 14 18 7 0
5 59 16 17 8 0
5.125 57 18 16 9 0
5.25 54 19 18 9 0
5.375 51 22 18 9 0
5.5 50 22 17 11 0
5.625 48 23 18 11 0
5.75 47 23 19 11 0
5.875 47 21 20 12 0
6 46 21 20 13 0
6.125 46 18 22 14 0
6.25 44 20 22 14 0
6.375 44 19 22 14 1
6.5 44 17 24 14 1
6.625 44 16 25 14 1
6.75 44 15 25 15 1
6.875 44 14 26 15 1
7 44 13 26 16 1
7.125 44 11 28 16 1
7.25 44 11 27 17 1
7.375 44 10 28 17 1
7.5 44 10 28 17 1
7.625 44 10 28 17 1
7.75 44 9 29 17 1
7.875 44 9 29 17 1
8 44 9 29 17 1
8.125 44 8 29 18 1
8.25 44 8 28 19 1
8.375 44 8 28 19 1
8.5 44 7 29 19 1
8.625 44 7 28 20 1
8.75 44 6 29 20 1
8.875 44 5 30 20 1
9 44 5 29 21 1
9.125 44 5 27 23 1
9.25 44 5 26 24 1
9.375 44 5 25 25 1
9.5 44 5 24 26 1
9.625 44 4 25 26 1
9.75 44 4 25 26 1
9.875 44 4 24 27 1
10 44 4 23 28 1
10.125 44 4 22 29 1
10.25 44 4 22 29 1
10.375 44 4 22 29 1
10.5 44 4 21 30 1
10.625 44 3 22 30 1
10.75 44 3 22 30 1
10.875 44 3 22 30 1
11 44 3 22 30 1
11.125 44 3 21 31 1
11.25 44 2 22 31 1
11.375 44 2 21 32 1
11.5 44 2 20 33 1
11.625 44 1 21 33 1
11.75 44 1 21 33 1
11.875 44 1 21 33 1
12 44 1 20 34 1
12.125 44 1 19 35 1
12.25 44 1 18 36 1
12.375 44 1 18 36 1
12.5 44 1 17 37 1
12.625 44 1 16 38 1
12.75 44 1 14 40 1
12.875 44 0 15 40 1
13 44 0 15 40 1
13.125 44 0 15 40 1
13.25 44 0 15 40 1
13.375 44 0 15 40 1
13.5 44 0 15 40 1
13.625 44 0 15 40 1
13.75 44 0 15 40 1
13.875 44 0 15 40 1
14 44 0 15 40 1
14.125 44 0 15 40 1
14.25 44 0 14 41 1
14.375 44 0 14 41 1
14.5 44 0 13 42 1
14.625 44 0 13 42 1
14.75 44 0 13 42 1
14.875 44 0 13 42 1
15 44 0 13 42 1
15.125 44 0 13 42 1
15.25 44 0 13 42 1
15.375 44 0 13 42 1
15.5 44 0 12 43 1
15.625 44 0 12 43 1
15.75 44 0 12 43 1
15.875 44 0 12 43 1
16 44 0 12 43 1
16.125 44 0 12 43 1
16.25 44 0 11 44 1
16.375 44 0 11 44 1
16.5 44 0 10 45 1
16.625 44 0 10 45 1
16.75 44 0 9 46 1
16.875 44 0 9 46 1
17 44 0 9 46 1
17.125 44 0 9 46 1
17.25 44 0 8 47 1
17.375 44 0 8 47 1
17.5 44 0 8 47 1
17.625 44 0 8 47 1
17.75 44 0 8 47 1
17.875 44 0 8 47 1
18 44 0 8 47 1
18.125 44 0 8 47 1
18.25 44 0 8 47 1
18.375 44 0 8 47 1
18.5 44 0 6 49 1
18.625 44 0 6 49 1
18.75 44 0 5 50 1
18.875 44 0 5 50 1
19 44 0 5 50 1
19.125 44 0 5 50 1
19.25 44 0 5 50 1
19.375 44 0 5 50 1
19.5 44 0 5 50 1
19.625 44 0 5 50 1
19.75 44 0 4 51 1
19.875 44 0 4 51 1
20 44 0 4 51 1
20.125 44 0 3 52 1
20.25 44 0 3 52 1
20.375 44 0 3 52 1
20.5 44 0 3 52 1
20.625 44 0 3 52 1
20.75 44 0 3 52 1
20.875 44 0 3 52 1
21 44 0 3 52 1
21.125 44 0 3 52 1
21.25 44 0 3 52 1
21.375 44 0 3 52 1
21.5 44 0 3 52 1
21.625 44 0 3 52 1
21.75 44 0 3 52 1
21.875 44 0 3 52 1
22 44 0 3 52 1
22.125 44 0 3 52 1
22.25 44 0 3 52 1
22.375 44 0 3 52 1
22.5 44 0 3 52 1
22.625 44 0 3 52 1
22.75 44 0 3 52 1
22.875 44 0 3 52 1
23 44 0 3 52 1
23.125 44 0 3 52 1
23.25 44 0 3 52 1
23.375 44 0 3 52 1
23.5 44 0 3 52 1
23.625 44 0 3 52 1
23.75 44 0 3 52 1
23.875 44 0 2 53 1
24 44 0 2 53 1
24.125 44 0 2 53 1
24.25 44 0 2 53 1
24.375 44 0 2 53 1
24.5 44 0 1 54 1
24.625 44 0 1 54 1
24.75 44 0 1 54 1
24.875 44 0 1 54 1
25 44 0 1 54 1
25.125 44 0 1 54 1
25.25 44 0 1 54 1
25.375 44 0 1 54 1
25.5 44 0 1 54 1
25.625 44 0 1 54 1
25.75 44 0 1 54 1
25.875 44 0 1 54 1
26 44 0 0 55 1
