t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 92 3 4 1 0
2.75 88 7 4 1 0
2.875 87 8 4 1 0
3 86 9 4 1 0
3.125 86 9 4 1 0
3.25 84 11 4 1 0
3.375 82 12 5 1 0
3.5 82 11 6 1 0
3.625 81 12 6 1 0
3.75 81 12 5 2 0
3.875 80 12 6 2 0
4 78 12 8 2 0
4.125 76 14 8 2 0
4.25 76 14 8 2 0
4.375 74 16 8 2 0
4.5 74 16 8 2 0
4.625 73 16 9 2 0
4.75 72 16 9 3 0
4.875 71 17 9 3 0
5 70 18 9 3 0
5.125 70 16 11 3 0
5.25 69 16 12 3 0
5.375 68 17 12 3 0
5.5 67 17 13 3 0
5.625 66 16 15 3 0
5.75 64 16 17 3 0
5.875 64 15 17 4 0
6 63 16 16 5 0
6.125 61 18 14 7 0
6.25 61 17 15 7 0
6.375 61 15 17 7 0
6.5 61 15 17 7 0
6.625 59 15 19 7 0
6.75 58 16 19 7 0
6.875 57 17 19 7 0
7 54 19 19 8 0
7.125 54 19 19 8 0
7.25 54 19 18 9 0
7.375 54 16 21 9 0
7.5 53 16 22 9 0
7.625 52 16 23 9 0
7.75 52 13 25 10 0
7.875 51 12 27 10 0
8 48 14 28 10 0
8.125 46 15 29 10 0
8.25 44 16 30 10 0
8.375 43 16 31 10 0
8.5 40 18 32 10 0
8.625 37 21 31 11 0
8.75 37 21 31 11 0
8.875 36 21 32 11 0
9 36 21 32 11 0
9.125 33 20 36 11 0
9.25 31 21 35 13 0
9.375 30 21 36 13 0
9.5 28 21 38 13 0
9.625 28 20 39 13 0
9.75 27 19 37 17 0
9.875 27 17 38 18 0
10 25 18 39 18 0
10.125 25 17 39 19 0
10.25 24 16 40 20 0
10.375 23 15 40 22 0
10.5 21 16 39 24 0
10.625 16 21 37 26 0
10.75 16 19 39 26 0
10.875 15 19 39 27 0
11 13 21 37 29 0
11.125 13 20 38 29 0
11.25 13 20 37 30 0
11.375 13 18 38 31 0
11.5 13 17 38 32 0
11.625 12 17 37 34 0
11.75 11 18 35 36 0
11.875 11 16 37 36 0
12 11 15 37 37 0
12.125 11 14 38 37 0
12.25 11 13 39 37 0
12.375 11 13 37 39 0
12.5 10 13 37 40 0
12.625 9 14 35 42 0
12.75 9 14 32 45 0
12.875 9 14 32 45 0
13 9 13 33 45 0
13.125 8 14 32 46 0
13.25 7 14 32 47 0
13.375 7 12 34 47 0
13.5 6 11 36 47 0
13.625 5 11 36 48 0
13.75 5 11 34 50 0
13.875 5 10 35 50 0
14 5 9 35 51 0
14.125 5 7 36 52 0
14.25 5 6 36 53 0
14.375 5 6 35 54 0
14.5 5 6 34 55 0
14.625 5 5 35 55 0
14.75 5 5 35 55 0
14.875 5 5 34 56 0
15 5 5 32 58 0
15.125 5 5 32 58 0
15.25 5 5 31 59 0
15.375 5 4 31 60 0
15.5 5 3 31 61 0
15.625 5 3 30 62 0
15.75 4 3 30 63 0
15.875 4 3 30 63 0
16 4 3 30 63 0
16.125 4 3 30 63 0
16.25 4 2 28 66 0
16.375 4 1 28 67 0
16.5 4 1 28 67 0
16.625 4 1 28 67 0
16.75 3 2 27 68 0
16.875 3 2 26 69 0
17 2 3 26 69 0
17.125 2 3 25 70 0
17.25 2 3 23 72 0
17.375 2 3 23 72 0
17.5 2 3 23 72 0
17.625 2 2 23 73 0
17.75 2 2 23 73 0
17.875 2 2 23 73 0
18 2 2 22 74 0
18.125 2 2 21 75 0
18.25 2 1 22 75 0
18.375 2 1 22 75 0
18.5 2 1 21 76 0
18.625 2 1 21 76 0
18.75 2 1 21 76 0
18.875 2 1 20 77 0
19 2 1 19 78 0
19.125 2 1 19 78 0
19.25 2 1 17 80 0
19.375 2 0 17 81 0
19.5 2 0 17 81 0
19.625 2 0 17 81 0
19.75 2 0 17 81 0
19.875 2 0 17 81 0
20 2 0 17 81 0
20.125 2 0 17 81 0
20.25 2 0 17 81 0
20.375 2 0 16 82 0
20.5 2 0 16 82 0
20.625 2 0 16 82 0
20.75 2 0 15 83 0
20.875 2 0 15 83 0
21 2 0 13 85 0
21.125 2 0 13 85 0
21.25 2 0 13 85 0
21.375 2 0 13 85 0
21.5 2 0 13 85 0
21.625 2 0 12 86 0
21.75 2 0 11 87 0
21.875 2 0 11 87 0
22 2 0 11 87 0
22.125 2 0 11 87 0
22.25 2 0 10 88 0
22.375 2 0 10 88 0
22.5 2 0 10 88 0
22.625 2 0 10 88 0
22.75 2 0 10 88 0
22.875 2 0 10 88 0
23 2 0 10 88 0
23.125 2 0 10 88 0
23.25 2 0 10 88 0
23.375 2 0 10 88 0
23.5 2 0 10 88 0
23.625 2 0 10 88 0
23.75 2 0 10 88 0
23.875 2 0 10 88 0
24 2 0 10 88 0
24.125 2 0 10 88 0
24.25 2 0 10 88 0
24.375 2 0 10 88 0
24.5 2 0 10 88 0
24.625 2 0 10 88 0
24.75 2 0 9 89 0
24.875 2 0 9 89 0
25 2 0 9 89 0
25.125 2 0 9 89 0
25.25 2 0 8 90 0
25.375 2 0 8 90 0
25.5 2 0 8 90 0
25.625 2 0 8 90 0
25.75 2 0 8 90 0
25.875 2 0 8 90 0
26 2 0 8 90 0
26.125 2 0 8 90 0
26.25 2 0 8 90 0
26.375 2 0 8 90 0
26.5 2 0 8 90 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 8 90 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 7 91 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 4 94 0
29.25 2 0 4 94 0
29.375 2 0 3 95 0
29.5 2 0 3 95 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 2 96 0
30 2 0 2 96 0
30.125 2 0 2 96 0
30.25 2 0 2 96 0
30.375 2 0 2 96 0
30.5 2 0 2 96 0
30.625 2 0 2 96 0
30.75 2 0 2 96 0
30.875 2 0 2 96 0
31 2 0 2 96 0
31.125 2 0 2 96 0
31.25 2 0 2 96 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 0 98 0
