t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 91 7 2 0 0
1.125 90 8 2 0 0
1.25 90 6 4 0 0
1.375 89 7 4 0 0
1.5 89 7 4 0 0
1.625 89 7 4 0 0
1.75 88 8 4 0 0
1.875 88 8 3 1 0
2 88 8 3 1 0
2.125 88 7 4 1 0
2.25 88 7 4 1 0
2.375 88 7 4 1 0
2.5 88 7 4 1 0
2.625 87 7 5 1 0
2.75 86 6 7 1 0
2.875 85 5 9 1 0
3 85 5 9 1 0
3.125 85 5 9 1 0
3.25 85 5 9 1 0
3.375 83 7 9 1 0
3.5 82 8 9 1 0
3.625 81 9 9 1 0
3.75 80 10 9 1 0
3.875 80 10 9 1 0
4 79 11 9 1 0
4.125 79 11 9 1 0
4.25 77 9 13 1 0
4.375 76 9 13 2 0
4.5 76 9 11 4 0
4.625 75 10 11 4 0
4.75 74 9 13 4 0
4.875 74 9 13 4 0
5 73 9 14 4 0
5.125 72 10 13 5 0
5.25 72 10 13 5 0
5.375 71 10 14 5 0
5.5 71 8 16 5 0
5.625 70 9 16 5 0
5.75 67 12 16 5 0
5.875 67 12 16 5 0
6 67 11 16 6 0
6.125 67 8 19 6 0
6.25 65 10 19 6 0
6.375 63 12 19 6 0
6.5 62 12 20 6 0
6.625 59 14 21 6 0
6.75 59 12 23 6 0
6.875 57 13 24 6 0
7 53 16 24 7 0
7.125 49 19 24 8 0
7.25 47 21 24 8 0
7.375 45 23 23 9 0
7.5 45 22 24 9 0
7.625 42 24 25 9 0
7.75 40 24 27 9 0
7.875 36 25 29 10 0
8 33 27 29 11 0
8.125 33 25 29 13 0
8.25 32 25 30 13 0
8.375 31 25 31 13 0
8.5 31 25 31 13 0
8.625 30 25 31 14 0
8.75 29 25 32 14 0
8.875 26 26 34 14 0
9 25 26 34 15 0
9.125 22 28 35 15 0
9.25 21 29 35 15 0
9.375 19 27 39 15 0
9.5 18 28 38 16 0
9.625 18 26 38 18 0
9.75 17 25 39 19 0
9.875 15 23 43 19 0
10 15 21 45 19 0
10.125 13 22 46 19 0
10.25 11 24 45 20 0
10.375 11 23 46 20 0
10.5 11 20 46 23 0
10.625 11 19 46 24 0
10.75 11 19 45 25 0
10.875 9 18 43 30 0
11 9 18 43 30 0
11.125 9 18 43 30 0
11.25 9 17 43 31 0
11.375 9 14 46 31 0
11.5 8 12 47 33 0
11.625 8 12 46 34 0
11.75 7 12 44 37 0
11.875 7 11 45 37 0
12 7 11 44 38 0
12.125 6 11 43 40 0
12.25 6 11 43 40 0
12.375 6 9 45 40 0
12.5 6 8 45 41 0
12.625 6 7 43 44 0
12.75 6 7 43 44 0
12.875 6 7 42 45 0
13 6 6 41 47 0
13.125 5 7 41 47 0
13.25 5 6 42 47 0
13.375 5 6 41 48 0
13.5 5 6 41 48 0
13.625 5 6 41 48 0
13.75 5 5 41 49 0
13.875 5 5 39 51 0
14 5 5 39 51 0
14.125 5 5 39 51 0
14.25 5 5 39 51 0
14.375 5 5 39 51 0
14.5 5 5 37 53 0
14.625 5 4 38 53 0
14.75 5 4 38 53 0
14.875 5 4 34 57 0
15 5 4 34 57 0
15.125 5 3 35 57 0
15.25 5 3 35 57 0
15.375 5 3 32 60 0
15.5 5 3 30 62 0
15.625 4 4 30 62 0
15.75 4 4 29 63 0
15.875 3 5 29 63 0
16 3 5 29 63 0
16.125 3 4 28 65 0
16.25 3 4 28 65 0
16.375 3 4 27 66 0
16.5 3 4 27 66 0
16.625 3 4 26 67 0
16.75 3 4 24 69 0
16.875 3 4 22 71 0
17 3 2 23 72 0
17.125 3 2 23 72 0
17.25 3 2 23 72 0
17.375 3 1 24 72 0
17.5 2 2 24 72 0
17.625 2 2 24 72 0
17.75 2 2 24 72 0
17.875 2 2 24 72 0
18 2 2 24 72 0
18.125 2 2 23 73 0
18.25 2 2 21 74 1
18.375 2 2 21 74 1
18.5 2 2 21 74 1
18.625 2 2 21 74 1
18.75 2 2 21 74 1
18.875 2 2 21 74 1
19 2 2 21 74 1
19.125 2 2 21 74 1
19.25 2 2 21 74 1
19.375 2 2 21 74 1
19.5 2 2 21 74 1
19.625 2 1 21 75 1
19.75 2 0 21 76 1
19.875 2 0 19 78 1
20 2 0 19 78 1
20.125 2 0 19 78 1
20.25 2 0 19 78 1
20.375 2 0 19 78 1
20.5 2 0 19 78 1
20.625 2 0 19 78 1
20.75 2 0 16 81 1
20.875 2 0 16 81 1
21 2 0 15 82 1
21.125 2 0 15 82 1
21.25 2 0 14 83 1
21.375 2 0 14 83 1
21.5 2 0 14 83 1
21.625 2 0 13 84 1
21.75 2 0 12 85 1
21.875 2 0 10 87 1
22 2 0 9 88 1
22.125 2 0 9 88 1
22.25 2 0 9 88 1
22.375 2 0 9 88 1
22.5 2 0 8 89 1
22.625 2 0 8 89 1
22.75 2 0 8 89 1
