t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 0 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 92 3 3 2 0
5.25 92 2 4 2 0
5.375 90 4 4 2 0
5.5 89 5 4 2 0
5.625 89 5 4 2 0
5.75 88 6 4 2 0
5.875 87 6 5 2 0
6 87 6 5 2 0
6.125 87 4 7 2 0
6.25 86 3 9 2 0
6.375 84 3 11 2 0
6.5 83 3 12 2 0
6.625 82 3 13 2 0
6.75 81 4 13 2 0
6.875 80 5 13 2 0
7 78 7 12 3 0
7.125 75 9 13 3 0
7.25 75 7 15 3 0
7.375 74 7 16 3 0
7.5 74 6 17 3 0
7.625 72 8 17 3 0
7.75 68 11 18 3 0
7.875 67 11 18 4 0
8 66 11 19 4 0
8.125 65 12 19 4 0
8.25 63 13 20 4 0
8.375 62 12 22 4 0
8.5 62 11 23 4 0
8.625 59 12 23 6 0
8.75 56 15 23 6 0
8.875 56 15 23 6 0
9 54 15 25 6 0
9.125 54 13 27 6 0
9.25 51 16 26 7 0
9.375 51 16 25 8 0
9.5 51 14 27 8 0
9.625 47 18 27 8 0
9.75 47 18 27 8 0
9.875 47 17 28 8 0
10 44 18 29 9 0
10.125 42 19 30 9 0
10.25 40 20 31 9 0
10.375 40 19 31 10 0
10.5 40 18 32 10 0
10.625 38 19 32 11 0
10.75 38 18 33 11 0
10.875 37 18 34 11 0
11 37 16 36 11 0
11.125 36 17 34 13 0
11.25 36 17 33 14 0
11.375 35 18 33 14 0
11.5 35 17 34 14 0
11.625 34 16 35 15 0
11.75 30 20 34 16 0
11.875 28 21 33 18 0
12 28 20 33 19 0
12.125 28 19 32 21 0
12.25 26 20 32 22 0
12.375 26 19 32 23 0
12.5 26 18 33 23 0
12.625 26 18 33 23 0
12.75 25 18 33 24 0
12.875 24 18 33 25 0
13 22 18 33 27 0
13.125 21 19 33 27 0
13.25 21 19 33 27 0
13.375 21 16 34 29 0
13.5 20 16 32 32 0
13.625 20 16 32 32 0
13.75 20 14 33 33 0
13.875 20 13 33 34 0
14 20 12 34 34 0
14.125 20 11 35 34 0
14.25 20 10 35 35 0
14.375 20 10 32 38 0
14.5 18 12 32 38 0
14.625 18 12 32 38 0
14.75 17 12 32 39 0
14.875 17 12 32 39 0
15 16 13 31 40 0
15.125 16 13 30 41 0
15.25 16 13 28 43 0
15.375 16 13 27 44 0
15.5 16 13 26 45 0
15.625 16 12 27 45 0
15.75 16 11 27 46 0
15.875 16 11 27 46 0
16 16 10 28 46 0
16.125 15 11 28 46 0
16.25 15 10 28 47 0
16.375 14 11 26 49 0
16.5 14 10 27 49 0
16.625 14 10 27 49 0
16.75 14 10 26 50 0
16.875 14 10 25 51 0
17 14 9 25 52 0
17.125 14 9 25 52 0
17.25 14 9 23 54 0
17.375 14 9 22 55 0
17.5 14 9 22 55 0
17.625 14 8 23 55 0
17.75 14 8 22 56 0
17.875 13 8 23 56 0
18 12 7 24 57 0
18.125 12 7 23 58 0
18.25 12 5 24 59 0
18.375 12 5 23 60 0
18.5 11 5 23 61 0
18.625 11 5 22 62 0
18.75 11 5 22 62 0
18.875 11 4 23 62 0
19 11 3 24 62 0
19.125 11 3 24 62 0
19.25 11 3 23 63 0
19.375 10 4 22 64 0
19.5 10 4 22 64 0
19.625 10 4 21 65 0
19.75 10 4 20 66 0
19.875 10 4 19 67 0
20 10 3 20 67 0
20.125 10 3 20 67 0
20.25 10 3 20 67 0
20.375 10 3 19 68 0
20.5 10 3 19 68 0
20.625 10 3 19 68 0
20.75 10 3 19 68 0
20.875 10 3 19 68 0
21 10 3 17 70 0
21.125 10 3 17 70 0
21.25 10 2 17 71 0
21.375 10 2 17 71 0
21.5 10 2 17 71 0
21.625 10 2 16 72 0
21.75 10 2 16 72 0
21.875 10 2 16 72 0
22 10 1 17 72 0
22.125 10 1 17 72 0
22.25 10 1 16 73 0
22.375 10 1 16 73 0
22.5 10 1 16 73 0
22.625 10 1 16 73 0
22.75 10 1 15 74 0
22.875 10 1 15 74 0
23 10 1 14 75 0
23.125 10 1 14 75 0
23.25 10 1 12 77 0
23.375 10 1 12 77 0
23.5 10 1 12 77 0
23.625 10 1 12 77 0
23.75 10 1 11 78 0
23.875 10 1 11 78 0
24 10 1 11 78 0
24.125 10 1 10 79 0
24.25 10 1 10 79 0
24.375 10 1 10 79 0
24.5 10 1 10 79 0
24.625 10 1 10 79 0
24.75 10 1 10 79 0
24.875 10 1 10 79 0
25 10 1 10 79 0
25.125 10 1 10 79 0
