t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 91 4 5 0 0
2.25 89 6 5 0 0
2.375 89 6 5 0 0
2.5 88 7 5 0 0
2.625 88 7 5 0 0
2.75 88 7 5 0 0
2.875 88 7 5 0 0
3 88 5 7 0 0
3.125 87 6 7 0 0
3.25 87 5 8 0 0
3.375 85 7 8 0 0
3.5 84 8 8 0 0
3.625 83 9 7 1 0
3.75 83 9 7 1 0
3.875 82 10 7 1 0
4 81 10 7 2 0
4.125 80 10 8 2 0
4.25 77 13 8 2 0
4.375 76 14 8 2 0
4.5 76 14 8 2 0
4.625 75 14 9 2 0
4.75 74 14 10 2 0
4.875 71 17 10 2 0
5 70 18 10 2 0
5.125 70 13 15 2 0
5.25 70 12 16 2 0
5.375 70 12 16 2 0
5.5 70 12 16 2 0
5.625 70 11 17 2 0
5.75 69 11 18 2 0
5.875 67 13 18 2 0
6 65 14 19 2 0
6.125 63 14 21 2 0
6.25 61 16 20 3 0
6.375 61 15 21 3 0
6.5 59 17 21 3 0
6.625 57 18 22 3 0
6.75 52 22 23 3 0
6.875 51 22 24 3 0
7 50 23 24 3 0
7.125 50 23 24 3 0
7.25 48 25 24 3 0
7.375 46 25 25 4 0
7.5 44 25 27 4 0
7.625 41 27 26 6 0
7.75 40 27 27 6 0
7.875 39 25 30 6 0
8 38 24 32 6 0
8.125 38 21 34 7 0
8.25 36 20 37 7 0
8.375 33 21 38 8 0
8.5 32 20 40 8 0
8.625 30 21 40 9 0
8.75 27 24 40 9 0
8.875 25 26 38 11 0
9 25 23 41 11 0
9.125 24 23 41 12 0
9.25 23 23 42 12 0
9.375 20 26 40 14 0
9.5 19 24 40 17 0
9.625 18 24 40 18 0
9.75 17 25 39 19 0
9.875 17 23 40 20 0
10 17 20 41 22 0
10.125 15 21 41 23 0
10.25 14 21 42 23 0
10.375 14 19 43 24 0
10.5 13 17 45 25 0
10.625 13 16 46 25 0
10.75 12 17 45 26 0
10.875 12 15 46 27 0
11 11 15 46 28 0
11.125 11 14 46 29 0
11.25 11 14 46 29 0
11.375 11 14 45 30 0
11.5 11 11 47 31 0
11.625 11 11 47 31 0
11.75 11 10 46 33 0
11.875 11 9 45 35 0
12 11 9 43 37 0
12.125 11 9 43 37 0
12.25 11 9 43 37 0
12.375 10 8 45 37 0
12.5 10 8 43 39 0
12.625 10 8 42 40 0
12.75 10 8 41 41 0
12.875 10 6 41 43 0
13 10 6 40 44 0
13.125 10 6 39 45 0
13.25 9 6 40 45 0
13.375 8 7 37 48 0
13.5 8 6 37 49 0
13.625 7 7 37 49 0
13.75 7 7 36 50 0
13.875 7 6 36 51 0
14 7 6 36 51 0
14.125 7 6 36 51 0
14.25 7 5 37 51 0
14.375 7 5 37 51 0
14.5 6 5 37 52 0
14.625 6 5 36 53 0
14.75 6 5 36 53 0
14.875 6 5 34 55 0
15 6 4 35 55 0
15.125 6 4 33 57 0
15.25 6 4 33 57 0
15.375 6 4 31 59 0
15.5 6 3 32 59 0
15.625 6 1 33 60 0
15.75 6 1 32 61 0
15.875 6 1 31 62 0
16 6 1 30 63 0
16.125 6 1 30 63 0
16.25 6 1 29 64 0
16.375 6 1 29 64 0
16.5 6 1 28 65 0
16.625 6 1 28 65 0
16.75 6 1 28 65 0
16.875 6 1 28 65 0
17 6 1 28 65 0
17.125 6 1 28 65 0
17.25 6 1 28 65 0
17.375 6 1 26 67 0
17.5 6 1 26 67 0
17.625 6 1 25 68 0
17.75 6 1 25 68 0
17.875 6 1 25 68 0
18 6 1 24 69 0
18.125 6 0 24 70 0
18.25 6 0 22 72 0
18.375 6 0 21 73 0
18.5 6 0 20 74 0
18.625 6 0 20 74 0
18.75 6 0 19 75 0
18.875 6 0 19 75 0
19 6 0 19 75 0
19.125 6 0 19 75 0
19.25 6 0 17 77 0
19.375 6 0 17 77 0
19.5 6 0 17 77 0
19.625 6 0 17 77 0
19.75 6 0 16 78 0
19.875 6 0 16 78 0
20 6 0 16 78 0
20.125 6 0 16 78 0
20.25 6 0 16 78 0
20.375 6 0 16 78 0
20.5 6 0 16 78 0
20.625 6 0 16 78 0
20.75 6 0 16 78 0
20.875 6 0 15 79 0
21 6 0 15 79 0
21.125 6 0 15 79 0
21.25 5 1 15 79 0
21.375 5 1 15 79 0
21.5 5 1 15 79 0
21.625 5 1 14 80 0
21.75 5 1 13 81 0
21.875 5 1 12 82 0
22 5 1 12 82 0
22.125 5 1 12 82 0
22.25 5 1 12 82 0
22.375 5 1 12 82 0
22.5 5 1 12 82 0
22.625 5 1 12 82 0
22.75 5 1 10 84 0
22.875 5 1 10 84 0
23 5 1 10 84 0
23.125 5 1 10 84 0
23.25 5 1 10 84 0
23.375 5 1 10 84 0
23.5 5 1 10 84 0
23.625 5 1 10 84 0
23.75 5 1 10 84 0
23.875 5 1 10 84 0
24 5 1 10 84 0
24.125 5 1 10 84 0
24.25 5 1 10 84 0
24.375 5 1 10 84 0
24.5 5 0 11 84 0
24.625 5 0 11 84 0
24.75 5 0 10 85 0
24.875 5 0 10 85 0
25 5 0 10 85 0
25.125 5 0 10 85 0
25.25 5 0 10 85 0
25.375 5 0 10 85 0
25.5 5 0 10 85 0
25.625 5 0 10 85 0
25.75 5 0 10 85 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 9 86 0
26.25 5 0 9 86 0
26.375 5 0 8 87 0
26.5 5 0 7 88 0
26.625 5 0 7 88 0
26.75 5 0 7 88 0
26.875 5 0 7 88 0
27 5 0 6 89 0
27.125 5 0 6 89 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 5 90 0
28.5 5 0 5 90 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
