t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 92 4 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 6 3 1 0
3 89 7 3 1 0
3.125 89 6 4 1 0
3.25 88 6 5 1 0
3.375 88 6 5 1 0
3.5 88 5 6 1 0
3.625 88 5 6 1 0
3.75 88 5 6 1 0
3.875 87 6 6 1 0
4 87 5 6 2 0
4.125 87 5 6 2 0
4.25 86 6 6 2 0
4.375 86 5 7 2 0
4.5 86 5 7 2 0
4.625 86 5 7 2 0
4.75 86 4 8 2 0
4.875 86 4 8 2 0
5 86 3 9 2 0
5.125 85 4 9 2 0
5.25 85 3 10 2 0
5.375 85 3 9 3 0
5.5 84 4 9 3 0
5.625 83 5 9 3 0
5.75 83 4 10 3 0
5.875 81 5 11 3 0
6 81 5 11 3 0
6.125 81 5 11 3 0
6.25 80 6 10 3 1
6.375 80 6 10 3 1
6.5 80 6 10 3 1
6.625 79 6 11 3 1
6.75 77 7 12 3 1
6.875 74 9 12 4 1
7 74 8 12 5 1
7.125 73 9 12 5 1
7.25 73 9 12 5 1
7.375 72 9 13 5 1
7.5 71 9 14 5 1
7.625 71 9 14 5 1
7.75 70 9 15 5 1
7.875 70 9 15 5 1
8 68 10 16 5 1
8.125 67 10 16 6 1
8.25 66 11 16 6 1
8.375 66 11 16 6 1
8.5 65 10 18 6 1
8.625 65 10 17 7 1
8.75 64 9 19 7 1
8.875 63 10 19 7 1
9 62 10 19 8 1
9.125 62 9 20 8 1
9.25 62 7 21 9 1
9.375 61 8 20 10 1
9.5 60 8 21 10 1
9.625 60 8 20 11 1
9.75 59 8 21 11 1
9.875 59 8 20 12 1
10 57 10 20 12 1
10.125 56 11 20 12 1
10.25 56 11 18 14 1
10.375 56 11 17 15 1
10.5 55 12 17 15 1
10.625 54 12 18 15 1
10.75 54 12 18 15 1
10.875 54 11 19 15 1
11 54 9 21 15 1
11.125 54 9 19 17 1
11.25 54 9 19 17 1
11.375 54 8 20 17 1
11.5 50 12 20 17 1
11.625 49 13 19 18 1
11.75 49 12 20 18 1
11.875 48 13 20 18 1
12 48 13 20 18 1
12.125 48 13 20 18 1
12.25 48 13 20 18 1
12.375 47 13 21 18 1
12.5 46 11 24 18 1
12.625 46 11 24 18 1
12.75 44 12 25 18 1
12.875 43 13 25 18 1
13 43 13 25 18 1
13.125 43 10 26 20 1
13.25 43 9 27 20 1
13.375 43 9 24 23 1
13.5 43 9 23 23 2
13.625 42 10 22 24 2
13.75 41 11 21 25 2
13.875 41 9 22 26 2
14 40 9 23 26 2
14.125 40 9 23 26 2
14.25 40 8 23 27 2
14.375 38 10 23 27 2
14.5 38 10 22 28 2
14.625 38 9 23 28 2
14.75 38 9 22 29 2
14.875 38 8 23 29 2
15 37 9 23 29 2
15.125 37 9 23 29 2
15.25 36 10 23 29 2
15.375 36 10 23 29 2
15.5 36 10 23 29 2
15.625 36 10 23 29 2
15.75 36 10 23 29 2
15.875 36 9 24 29 2
16 36 9 24 29 2
16.125 36 8 25 29 2
16.25 36 8 23 31 2
16.375 36 8 23 31 2
16.5 36 7 23 32 2
16.625 36 7 22 33 2
16.75 36 6 23 33 2
16.875 36 6 22 34 2
17 36 5 23 34 2
17.125 36 4 22 36 2
17.25 36 4 21 37 2
17.375 36 4 20 38 2
17.5 36 3 21 38 2
17.625 36 3 20 39 2
17.75 36 3 18 41 2
17.875 36 3 18 41 2
18 36 3 18 41 2
18.125 36 2 19 41 2
18.25 36 2 18 42 2
18.375 36 2 18 42 2
18.5 36 2 18 42 2
18.625 36 2 18 42 2
18.75 36 2 17 43 2
18.875 36 2 17 43 2
19 36 2 17 43 2
19.125 36 2 17 43 2
19.25 36 2 16 44 2
19.375 36 2 16 44 2
19.5 36 2 16 44 2
19.625 36 2 15 45 2
19.75 36 2 15 45 2
19.875 35 3 15 45 2
20 35 3 13 47 2
20.125 35 3 13 47 2
20.25 35 3 13 47 2
20.375 35 3 13 47 2
20.5 35 3 11 49 2
20.625 33 5 11 49 2
20.75 33 4 12 49 2
20.875 33 4 11 50 2
21 33 4 11 50 2
21.125 33 4 11 50 2
21.25 33 3 11 51 2
21.375 33 3 9 53 2
21.5 33 3 9 53 2
21.625 33 3 9 53 2
21.75 33 3 9 53 2
21.875 33 3 9 53 2
22 32 4 9 53 2
22.125 32 4 8 54 2
22.25 32 4 8 54 2
22.375 32 4 8 54 2
22.5 32 4 8 54 2
22.625 32 3 8 55 2
22.75 32 2 9 55 2
22.875 32 2 9 55 2
23 32 2 9 55 2
23.125 32 2 9 55 2
23.25 32 2 9 55 2
23.375 32 1 10 55 2
23.5 32 1 10 55 2
23.625 32 1 10 55 2
23.75 32 1 10 55 2
23.875 32 1 10 55 2
24 32 1 10 55 2
24.125 32 1 10 55 2
24.25 32 1 10 55 2
24.375 32 1 10 55 2
24.5 32 1 10 55 2
24.625 32 1 10 55 2
24.75 32 1 10 55 2
24.875 32 1 10 55 2
25 32 1 10 55 2
25.125 32 1 9 56 2
25.25 32 0 10 56 2
25.375 32 0 10 56 2
25.5 32 0 9 57 2
25.625 32 0 9 57 2
25.75 32 0 9 57 2
25.875 32 0 9 57 2
26 32 0 9 57 2
26.125 32 0 9 57 2
26.25 32 0 9 57 2
26.375 31 1 9 57 2
26.5 31 1 9 57 2
26.625 31 1 8 58 2
26.75 31 0 9 58 2
26.875 31 0 9 58 2
27 31 0 8 59 2
27.125 31 0 8 59 2
27.25 30 1 7 60 2
27.375 30 1 7 60 2
27.5 30 1 6 61 2
27.625 30 1 6 61 2
27.75 30 1 6 61 2
27.875 30 0 7 61 2
28 30 0 7 61 2
28.125 30 0 7 61 2
28.25 30 0 7 61 2
28.375 30 0 5 63 2
28.5 30 0 5 63 2
28.625 30 0 5 63 2
28.75 30 0 5 63 2
28.875 30 0 5 63 2
29 30 0 5 63 2
29.125 30 0 4 64 2
29.25 30 0 4 64 2
29.375 30 0 4 64 2
29.5 30 0 4 64 2
29.625 30 0 4 64 2
29.75 30 0 4 64 2
29.875 30 0 4 64 2
30 30 0 4 64 2
30.125 30 0 4 64 2
30.25 30 0 4 64 2
30.375 30 0 4 64 2
30.5 30 0 4 64 2
30.625 30 0 3 65 2
30.75 30 0 3 65 2
30.875 30 0 3 65 2
31 30 0 3 65 2
31.125 30 0 3 65 2
31.25 30 0 3 65 2
31.375 30 0 3 65 2
31.5 30 0 3 65 2
31.625 30 0 3 65 2
31.75 29 1 3 65 2
31.875 29 1 3 65 2
32 29 0 4 65 2
32.125 28 1 4 65 2
32.25 28 1 4 65 2
32.375 28 1 4 65 2
32.5 28 1 4 65 2
32.625 27 2 4 65 2
32.75 27 2 4 65 2
32.875 27 2 4 65 2
33 27 2 4 65 2
33.125 27 2 4 65 2
33.25 27 2 4 65 2
33.375 27 2 4 65 2
33.5 27 2 4 65 2
33.625 27 1 5 65 2
33.75 27 1 5 65 2
33.875 27 1 5 65 2
34 27 1 5 65 2
34.125 27 1 4 66 2
34.25 26 2 4 66 2
34.375 26 2 4 66 2
34.5 26 2 4 66 2
34.625 26 2 4 66 2
