t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 96 2 1 1 0
6.875 96 2 1 1 0
7 96 2 1 1 0
7.125 96 2 1 1 0
7.25 96 2 1 1 0
7.375 96 2 1 1 0
7.5 96 2 1 1 0
7.625 96 2 1 1 0
7.75 96 2 1 1 0
7.875 96 2 1 1 0
8 96 2 1 1 0
8.125 96 2 1 1 0
8.25 96 2 1 1 0
8.375 96 2 1 1 0
8.5 96 1 2 1 0
8.625 96 1 2 1 0
8.75 94 3 2 1 0
8.875 94 3 2 1 0
9 94 3 2 1 0
9.125 94 3 2 1 0
9.25 94 3 2 1 0
9.375 94 2 3 1 0
9.5 94 2 3 1 0
9.625 94 2 3 1 0
9.75 94 2 3 1 0
9.875 94 2 3 1 0
10 94 2 3 1 0
10.125 94 2 3 1 0
10.25 93 3 3 1 0
10.375 93 3 3 1 0
10.5 93 2 4 1 0
10.625 93 2 4 1 0
10.75 91 4 4 1 0
10.875 90 5 4 1 0
11 90 5 4 1 0
11.125 87 8 4 1 0
11.25 87 8 4 1 0
11.375 86 7 6 1 0
11.5 86 7 6 1 0
11.625 86 6 7 1 0
11.75 86 6 7 1 0
11.875 85 7 7 1 0
12 84 8 7 1 0
12.125 84 7 8 1 0
12.25 82 8 9 1 0
12.375 78 11 10 1 0
12.5 77 11 11 1 0
12.625 77 11 11 1 0
12.75 76 10 13 1 0
12.875 75 11 13 1 0
13 75 11 13 1 0
13.125 73 12 13 2 0
13.25 73 11 14 2 0
13.375 72 12 14 2 0
13.5 71 12 15 2 0
13.625 71 12 15 2 0
13.75 67 14 16 3 0
13.875 67 13 17 3 0
14 67 13 16 4 0
14.125 67 13 15 5 0
14.25 67 12 16 5 0
14.375 67 11 17 5 0
14.5 67 10 18 5 0
14.625 66 10 19 5 0
14.75 66 10 19 5 0
14.875 66 10 19 5 0
15 66 9 20 5 0
15.125 66 7 22 5 0
15.25 66 7 22 5 0
15.375 65 7 23 5 0
15.5 65 5 25 5 0
15.625 65 5 25 5 0
15.75 65 5 23 7 0
15.875 63 7 22 8 0
16 62 8 21 9 0
16.125 60 10 21 9 0
16.25 60 7 24 9 0
16.375 60 6 25 9 0
16.5 59 7 24 10 0
16.625 57 9 24 10 0
16.75 57 9 24 10 0
16.875 57 8 24 11 0
17 56 9 23 12 0
17.125 55 10 23 12 0
17.25 53 12 23 12 0
17.375 52 13 22 12 1
17.5 52 12 23 12 1
17.625 52 12 22 13 1
17.75 51 12 23 13 1
17.875 51 12 23 13 1
18 51 12 23 13 1
18.125 50 13 21 15 1
18.25 50 12 22 15 1
18.375 50 11 22 16 1
18.5 49 12 21 17 1
18.625 48 10 24 17 1
18.75 48 10 23 18 1
18.875 47 9 23 20 1
19 46 10 23 20 1
19.125 46 10 22 21 1
19.25 46 10 22 21 1
19.375 46 10 22 21 1
19.5 43 13 22 21 1
19.625 43 13 22 21 1
19.75 43 11 23 22 1
19.875 43 10 23 23 1
20 43 9 23 24 1
20.125 43 9 23 24 1
20.25 43 9 20 27 1
20.375 43 9 20 27 1
20.5 43 9 19 28 1
20.625 42 10 17 30 1
20.75 42 10 17 30 1
20.875 41 11 17 30 1
21 40 11 18 30 1
21.125 38 12 19 30 1
21.25 38 12 19 30 1
21.375 38 12 19 30 1
21.5 38 12 18 31 1
21.625 38 12 18 31 1
21.75 38 10 20 31 1
21.875 38 8 22 31 1
22 38 8 22 31 1
22.125 37 9 22 31 1
22.25 37 8 23 31 1
22.375 37 8 23 31 1
22.5 37 8 23 31 1
22.625 37 8 23 31 1
22.75 37 7 24 31 1
22.875 37 7 23 32 1
23 37 6 23 33 1
23.125 37 5 24 33 1
23.25 37 5 23 34 1
23.375 37 5 22 35 1
23.5 36 6 22 35 1
23.625 36 6 22 35 1
23.75 36 6 21 36 1
23.875 36 6 21 36 1
24 34 8 21 36 1
24.125 34 7 22 36 1
24.25 34 6 23 36 1
24.375 33 6 24 36 1
24.5 33 6 24 36 1
24.625 32 7 21 39 1
24.75 32 7 21 39 1
24.875 32 7 21 39 1
25 32 7 21 39 1
25.125 32 7 21 39 1
25.25 32 7 21 39 1
25.375 32 7 21 39 1
25.5 32 7 21 39 1
25.625 32 7 21 39 1
25.75 31 6 23 39 1
25.875 30 7 22 40 1
26 30 7 22 40 1
26.125 30 4 24 41 1
26.25 30 3 24 42 1
26.375 30 3 24 42 1
26.5 29 3 24 43 1
26.625 29 3 23 44 1
26.75 29 2 24 44 1
26.875 29 2 22 46 1
27 29 2 22 46 1
27.125 28 3 22 46 1
27.25 27 4 21 47 1
27.375 27 4 20 48 1
27.5 27 3 21 48 1
27.625 27 2 22 48 1
27.75 27 2 22 48 1
27.875 27 2 21 49 1
28 27 1 22 49 1
28.125 27 1 22 49 1
28.25 27 1 22 49 1
28.375 27 1 22 49 1
28.5 27 1 22 49 1
28.625 27 1 22 49 1
28.75 27 1 22 49 1
28.875 27 1 22 49 1
29 27 1 20 51 1
29.125 27 1 20 51 1
29.25 25 3 20 51 1
29.375 25 3 20 51 1
29.5 25 3 20 51 1
29.625 25 3 20 51 1
29.75 25 2 21 51 1
29.875 25 2 20 52 1
30 24 3 20 52 1
30.125 24 3 19 53 1
30.25 24 3 18 54 1
30.375 24 3 17 55 1
30.5 24 3 15 57 1
30.625 24 3 15 57 1
30.75 23 4 15 57 1
30.875 23 3 16 57 1
31 23 3 16 57 1
31.125 23 1 18 57 1
31.25 23 1 18 57 1
31.375 23 1 18 57 1
31.5 23 1 18 57 1
31.625 23 1 17 58 1
31.75 23 1 16 59 1
31.875 23 0 17 59 1
32 23 0 17 59 1
32.125 23 0 16 60 1
32.25 23 0 16 60 1
32.375 23 0 16 60 1
32.5 23 0 15 61 1
32.625 23 0 15 61 1
32.75 22 1 15 61 1
32.875 22 1 15 61 1
33 21 2 15 61 1
33.125 19 4 14 62 1
33.25 19 3 14 63 1
33.375 19 3 14 63 1
33.5 19 2 14 64 1
33.625 19 2 14 64 1
33.75 19 2 14 64 1
33.875 19 2 14 64 1
34 18 3 14 64 1
34.125 18 3 14 64 1
34.25 18 3 14 64 1
34.375 18 3 14 64 1
34.5 18 2 15 64 1
34.625 18 2 15 64 1
