t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 2 2 1 0
1.25 93 3 3 1 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 90 6 3 1 0
1.875 90 5 4 1 0
2 90 5 4 1 0
2.125 89 6 3 2 0
2.25 89 6 3 2 0
2.375 89 6 3 2 0
2.5 89 5 4 2 0
2.625 89 5 4 2 0
2.75 87 7 4 2 0
2.875 87 7 4 2 0
3 87 7 4 2 0
3.125 87 7 4 2 0
3.25 86 7 5 2 0
3.375 86 7 5 2 0
3.5 86 5 7 2 0
3.625 84 7 7 2 0
3.75 83 7 8 2 0
3.875 81 8 9 2 0
4 80 8 10 2 0
4.125 79 9 9 3 0
4.25 76 11 10 3 0
4.375 74 12 9 5 0
4.5 73 11 11 5 0
4.625 71 13 11 5 0
4.75 71 13 11 5 0
4.875 70 13 12 5 0
5 69 13 13 5 0
5.125 69 10 16 5 0
5.25 67 11 17 5 0
5.375 66 11 18 5 0
5.5 66 9 20 5 0
5.625 65 9 20 6 0
5.75 64 10 20 6 0
5.875 64 8 22 6 0
6 63 6 24 7 0
6.125 61 8 23 8 0
6.25 60 9 22 9 0
6.375 57 11 21 11 0
6.5 56 12 21 11 0
6.625 56 12 21 11 0
6.75 56 12 21 11 0
6.875 55 11 22 12 0
7 54 10 24 12 0
7.125 53 10 25 12 0
7.25 52 10 26 12 0
7.375 52 10 26 12 0
7.5 52 9 27 12 0
7.625 51 9 28 12 0
7.75 49 10 29 12 0
7.875 47 12 29 12 0
8 47 11 30 12 0
8.125 47 11 30 12 0
8.25 47 9 30 14 0
8.375 46 8 31 15 0
8.5 46 8 30 16 0
8.625 46 8 28 18 0
8.75 46 7 29 18 0
8.875 46 7 29 18 0
9 45 7 30 18 0
9.125 44 8 30 18 0
9.25 44 7 31 18 0
9.375 44 7 30 19 0
9.5 43 8 30 19 0
9.625 39 12 29 20 0
9.75 38 11 29 22 0
9.875 37 11 30 22 0
10 37 9 30 24 0
10.125 37 9 30 24 0
10.25 36 10 30 24 0
10.375 35 11 29 25 0
10.5 35 11 28 26 0
10.625 35 11 26 28 0
10.75 34 12 25 29 0
10.875 33 7 30 30 0
11 33 7 30 30 0
11.125 33 7 29 31 0
11.25 33 7 27 33 0
11.375 33 5 29 33 0
11.5 32 6 29 33 0
11.625 32 6 26 36 0
11.75 31 6 27 36 0
11.875 31 5 26 38 0
12 29 6 27 38 0
12.125 28 7 27 38 0
12.25 28 6 28 38 0
12.375 28 6 28 38 0
12.5 28 6 28 38 0
12.625 28 6 27 39 0
12.75 27 7 27 39 0
12.875 27 7 26 40 0
13 26 7 27 40 0
13.125 26 7 27 40 0
13.25 26 7 27 40 0
13.375 26 5 29 40 0
13.5 26 4 29 41 0
13.625 26 4 28 42 0
13.75 26 4 27 43 0
13.875 26 4 27 43 0
14 26 3 27 44 0
14.125 25 4 27 44 0
14.25 24 4 28 44 0
14.375 22 6 28 44 0
14.5 22 6 27 45 0
14.625 22 6 27 45 0
14.75 22 6 26 46 0
14.875 22 6 25 47 0
15 22 6 24 48 0
15.125 21 7 22 50 0
15.25 21 7 21 51 0
15.375 21 7 21 51 0
15.5 21 7 21 51 0
15.625 20 8 21 51 0
15.75 20 8 21 51 0
15.875 20 8 20 52 0
16 19 8 20 53 0
16.125 19 8 20 53 0
16.25 19 7 21 53 0
16.375 19 7 20 54 0
16.5 19 6 21 54 0
16.625 19 6 21 54 0
16.75 19 6 21 54 0
16.875 19 5 22 54 0
17 19 5 21 55 0
17.125 19 5 21 55 0
17.25 19 5 21 55 0
17.375 19 5 21 55 0
17.5 19 5 20 56 0
17.625 19 5 20 56 0
17.75 19 5 20 56 0
17.875 19 5 20 56 0
18 19 5 20 56 0
18.125 19 5 20 56 0
18.25 19 5 20 56 0
18.375 19 5 20 56 0
18.5 19 5 20 56 0
18.625 19 5 19 57 0
18.75 19 5 18 58 0
18.875 18 5 17 60 0
19 18 5 17 60 0
19.125 18 4 16 62 0
19.25 18 3 17 62 0
19.375 18 2 18 62 0
19.5 18 2 17 63 0
19.625 18 2 17 63 0
19.75 18 2 15 65 0
19.875 18 2 14 66 0
20 18 2 14 66 0
20.125 18 1 15 66 0
20.25 18 1 14 67 0
20.375 18 1 14 67 0
20.5 18 1 14 67 0
20.625 18 1 14 67 0
20.75 18 1 14 67 0
20.875 18 1 13 68 0
21 18 1 13 68 0
21.125 18 1 12 69 0
21.25 18 1 12 69 0
21.375 18 1 11 70 0
21.5 18 1 11 70 0
21.625 18 1 10 71 0
21.75 18 1 10 71 0
21.875 18 0 11 71 0
22 18 0 9 73 0
22.125 17 1 9 73 0
22.25 17 1 9 73 0
22.375 17 1 9 73 0
22.5 17 1 9 73 0
22.625 17 1 9 73 0
22.75 17 1 9 73 0
22.875 17 1 9 73 0
23 17 1 9 73 0
23.125 17 1 9 73 0
23.25 17 1 9 73 0
23.375 17 1 8 74 0
23.5 17 1 8 74 0
23.625 17 1 8 74 0
23.75 17 1 8 74 0
23.875 17 1 8 74 0
24 17 1 8 74 0
24.125 17 1 7 75 0
24.25 17 1 6 76 0
24.375 17 1 6 76 0
24.5 17 1 6 76 0
24.625 17 1 6 76 0
24.75 17 1 6 76 0
24.875 17 1 6 76 0
25 17 1 6 76 0
25.125 17 1 6 76 0
25.25 17 1 6 76 0
25.375 17 1 5 77 0
25.5 17 1 5 77 0
25.625 17 1 5 77 0
25.75 17 1 4 78 0
25.875 17 1 4 78 0
26 17 1 4 78 0
26.125 17 1 4 78 0
26.25 17 1 4 78 0
26.375 17 1 4 78 0
26.5 17 1 4 78 0
26.625 17 1 4 78 0
26.75 17 1 4 78 0
26.875 17 0 5 78 0
27 17 0 5 78 0
27.125 17 0 5 78 0
27.25 17 0 5 78 0
27.375 17 0 5 78 0
27.5 17 0 5 78 0
27.625 17 0 5 78 0
27.75 17 0 5 78 0
27.875 17 0 5 78 0
28 17 0 5 78 0
28.125 17 0 5 78 0
28.25 17 0 5 78 0
28.375 17 0 5 78 0
28.5 17 0 5 78 0
28.625 17 0 4 79 0
28.75 17 0 4 79 0
28.875 17 0 3 80 0
29 17 0 3 80 0
29.125 17 0 3 80 0
29.25 17 0 3 80 0
29.375 17 0 3 80 0
29.5 17 0 3 80 0
29.625 17 0 3 80 0
